y_true,y_pred,y_prob,sensitive_features
0,0,0.01726813147032779,1
0,0,0.21178719910592775,1
1,0,0.4309836129514161,1
0,0,0.05512446411305182,0
0,0,0.056581377151312624,0
1,0,0.1343403442483093,1
0,0,0.12439608173934741,1
0,0,0.13691856250820622,1
0,0,0.08718020575475685,1
0,0,0.24817699275832325,0
1,1,0.8678046203526605,1
0,0,0.0774722326734459,1
0,0,0.061770366988726164,1
1,1,0.9772538225640905,1
0,0,0.05184356657208797,1
0,0,0.09379441057536861,1
0,0,0.07689041991734906,1
0,0,0.10601370658533679,1
0,0,0.05941479242237884,0
0,0,0.1364051550938235,1
1,1,0.6619840204779167,1
0,0,0.10585694191467408,0
0,0,0.0428369528545621,1
0,0,0.04597548633500536,1
0,0,0.10910466284143584,0
0,0,0.134912552012865,0
0,0,0.07730488283788209,1
0,0,0.21857041875195535,1
0,0,0.07251442285531035,1
0,1,0.7940616839502861,0
1,0,0.2400323507700198,1
0,0,0.1285941735851901,1
1,1,0.6200085532588626,1
0,1,0.7729411362981234,1
0,0,0.05986336871890572,1
0,1,0.8457312351262235,1
0,0,0.056260598616752096,0
0,0,0.01824231673885577,0
0,0,0.07450226616297606,1
0,0,0.1346808299263667,0
0,0,0.11074599667127268,0
0,0,0.10574672827576502,0
0,0,0.0715974251629447,0
0,0,0.014378980226136776,1
0,0,0.26712935748309447,0
0,0,0.06377106790822111,1
0,0,0.019539576197815316,0
1,0,0.2663156422984761,1
0,1,0.7414985750115967,1
0,1,0.6814669359069201,0
0,0,0.028490802322336098,1
0,0,0.044349879362805156,1
0,0,0.034121449167679146,1
0,0,0.0911462051911679,0
0,0,0.1290399525887038,1
1,1,0.9548798388282411,1
0,0,0.07651453710330167,0
0,0,0.12564473421997222,0
0,0,0.05432922288865529,1
0,0,0.14521230214618497,1
1,1,0.8025828938897472,1
0,0,0.14279021949543377,1
0,0,0.03084789049561562,0
0,0,0.06234471639884969,1
0,0,0.3338472871134761,1
0,0,0.04271990121117461,1
0,0,0.11895467580570968,0
1,0,0.13779883243076865,0
0,0,0.12986116403418968,1
0,0,0.14181020202494735,1
1,1,0.688767011208539,1
0,0,0.07963520462745116,1
0,0,0.12954172251951987,1
0,0,0.05727174006783764,0
0,0,0.061223994971581,0
0,0,0.12597271441455157,1
1,1,0.8457347970048718,1
0,0,0.03339769092516021,0
0,0,0.04126535162410735,1
0,0,0.3035913058423123,1
1,1,0.7104518261634575,0
0,0,0.08077363257056366,1
0,0,0.13188751782218586,1
1,1,0.8633113903711415,1
1,1,0.9956297479175461,1
0,0,0.14067528681409935,1
0,0,0.09638145076993632,1
1,0,0.30326733964430497,1
0,0,0.10390488414029779,0
0,1,0.8050847147255444,1
0,0,0.36739586963061455,1
1,1,0.8623428329350942,1
0,0,0.02577950769826635,1
1,1,0.8961442311974178,1
1,1,0.8865937472141475,1
1,1,0.7760173999479688,1
1,0,0.12067494149552338,0
0,0,0.07138112911174416,1
0,1,0.845770687705831,1
0,0,0.11248142370395901,1
0,0,0.15667970300757678,1
0,0,0.04076776475014323,1
0,0,0.06127754292182427,0
1,0,0.15955878367007637,1
0,0,0.06192242200593557,1
0,0,0.06089334016412103,1
1,0,0.13222348895476416,1
0,0,0.13469152922094796,0
0,0,0.12750874345241173,1
0,0,0.08060160669630412,1
1,0,0.12034649743226045,1
0,0,0.19537100536109045,1
0,0,0.2003231222880383,0
0,1,0.6054083530005174,1
0,0,0.1242481214529626,1
0,0,0.04662982826960138,1
0,1,0.7994395606588736,1
0,0,0.10358798021869618,0
0,0,0.0461702454560505,1
1,1,0.5327084952057158,1
0,0,0.054770843228118225,1
0,0,0.049354068821460935,1
0,0,0.10175740371379931,0
1,1,0.6972766220919294,1
0,0,0.284722636840273,1
0,0,0.13483512173905057,1
0,0,0.14211018422872781,1
0,0,0.08079205736926043,0
0,0,0.03664803502905107,0
0,0,0.1123236445221637,0
0,0,0.12442513875049739,1
0,0,0.1434161023986875,1
0,1,0.7434371411120342,1
0,0,0.03526150809094757,0
1,1,0.8271101180092232,1
0,0,0.13575854439187915,0
0,0,0.11040338627129523,1
0,0,0.0918677905556761,0
0,1,0.7703504366514966,1
0,0,0.055064416600620364,0
