y_true,y_pred,y_prob,sensitive_features
1,0,0.29924902024768263,1
0,0,0.02455342489183893,1
0,0,0.20848778739421425,1
0,0,0.2365820010765539,0
0,0,0.02157229432923024,1
0,0,0.4599144620893194,1
0,0,0.28494683081114064,1
0,0,0.11316450050373451,1
0,0,0.029746328119366464,0
0,0,0.036324680238710924,1
0,1,0.8756592446791821,1
0,0,0.05887570705036,1
0,0,0.3180782491876535,0
0,0,0.002217599764362188,1
1,1,0.7203980244980974,1
1,1,0.6533134916080273,1
0,0,0.27814720147071775,0
0,0,0.1339474777310339,0
0,0,0.001833862381239203,0
0,0,0.01522610877870679,0
0,0,0.002338670592712487,1
0,0,0.17316616723856967,1
0,0,0.036479137152862294,0
1,0,0.4117197563750345,1
0,0,0.054132990394400254,1
0,0,0.022101633650370968,0
0,0,0.44688576352827464,1
0,0,0.009255168888753879,0
0,0,0.31102439321804165,1
0,0,0.000893344669177869,0
0,0,0.04208841351546976,1
0,0,0.1318513753130426,0
0,0,0.15012199835412043,1
0,0,0.45557995460599193,0
1,0,0.26186326768390783,1
1,1,0.8963796029757155,1
0,0,0.21770088096217485,0
0,0,0.17438928951221036,1
0,0,0.16112813140208632,0
1,1,0.9545320109334675,1
0,0,0.012408340366872618,0
1,0,0.07767550868245596,1
0,0,0.2385826200181875,1
1,1,0.807346396693856,1
0,0,0.008065103960304156,0
0,0,0.07373428285277972,1
1,1,0.7297351198794529,1
1,0,0.3278728273155307,0
0,0,0.22859204933349744,1
1,1,0.9958563215088717,0
1,1,0.6760746605217391,1
0,0,0.02413269404547211,1
0,0,0.11936598246990092,1
0,0,0.024578685695465334,0
1,1,0.8765401548713863,1
0,0,0.041318170914525124,1
0,0,0.030486333621298305,1
0,0,0.1841497729551949,0
0,0,0.212710115412718,1
0,0,0.053944323416203595,1
0,0,0.02123272770914947,1
0,0,0.31315613574546064,1
0,0,0.0014348353912765933,0
0,0,0.26352548588922753,0
0,1,0.6396140000723585,1
1,1,0.9818788492674736,1
0,0,0.4492629497090181,1
1,0,0.32940282005698857,1
0,0,0.2736407256803497,1
0,0,0.29810567837363056,1
0,0,0.03434000785439455,1
0,0,0.16837931140765405,1
0,0,0.1277196818869766,1
0,0,0.32116273524885736,1
1,1,0.9094927498301868,1
0,0,0.04863565727527662,1
0,0,0.09002011703581865,0
0,0,0.184320735641849,1
1,0,0.3070932835207727,1
0,0,0.14951845959151547,1
0,0,0.0004896933759723059,0
0,1,0.5947193495935829,1
0,0,0.009285897561572946,0
0,0,0.04349003569194753,0
0,0,2.128320371956814e-06,1
1,0,0.15845680400553405,0
1,0,0.2575382566471889,1
0,0,0.0044677349724403315,1
0,0,0.002137844391391638,1
0,0,0.010446021090629917,0
0,0,0.007838265357085619,1
0,0,0.07663887733968122,1
0,0,0.020071022326334866,0
0,0,0.04736886590812182,1
1,0,0.0358229686990823,1
0,0,0.14814228526385412,0
0,0,0.04182468776549553,1
0,0,0.036868936307810345,1
1,0,0.13245509652909626,1
0,0,0.015802275799018866,0
1,1,0.9863093297029735,1
0,0,0.004387514105752761,0
0,0,0.006622046702236962,0
0,0,0.010308272377076572,1
0,0,0.004429938035303913,1
0,0,0.25318830240966095,1
0,0,0.25898310237603833,1
0,0,0.11167138546804224,1
0,0,0.0054046543430309145,1
0,0,0.00120088018548637,1
0,0,0.025169690939788093,1
1,0,0.11891637600937736,1
0,0,0.4564890894405299,1
0,0,0.05397239889291187,1
1,1,0.6067044100886189,0
0,0,0.0282620249578999,1
0,0,0.0018308370260001342,1
0,0,0.01707421645692191,0
0,0,0.28033992272593605,0
0,0,0.32322862311532613,1
1,0,0.47310845274199637,1
0,0,0.01356337831510458,0
0,1,0.7282789437148476,1
1,0,0.4653842516187188,0
0,0,0.1220459979431275,1
0,0,0.037611946427252504,1
1,1,0.6016970270923955,1
1,1,0.5023344219538929,1
0,0,0.02920597452676999,0
0,0,0.002090386782441747,1
0,0,0.135771342946722,1
0,0,0.022760275215185255,0
0,0,0.006436524616548294,0
1,1,0.6556038376221986,1
0,0,0.045014282278186914,0
1,0,0.1583050983435376,1
0,0,0.01083947138881569,1
0,0,0.05937814374120198,0
0,0,0.041831061968101976,0
0,0,0.13400782917367113,1
0,0,0.03580921011683841,0
0,0,0.005894204623124099,1
1,1,0.8049992096182682,1
0,0,0.3611493388544147,1
0,0,0.02453184424220422,1
0,0,0.14708088699836233,0
1,1,0.721680902046381,1
0,0,0.007314461582929706,1
1,1,0.6371815861920149,1
0,0,0.09992797654072888,0
0,0,0.32673399942884135,1
0,0,0.015771312460572465,0
0,0,0.0601631495171166,0
1,1,0.7086093994886687,1
0,0,0.0600521001412305,0
1,1,0.9998002653443294,1
0,0,0.4832787997521851,1
1,1,0.7556211350795913,1
0,0,0.10027706103230866,1
1,0,0.3713804388550312,1
0,0,0.3449790342059925,1
0,0,0.013605396843030932,1
0,0,0.019440799703652475,0
0,0,0.159549219877254,1
0,0,0.05260781995993124,1
1,1,0.6374850683822815,0
0,0,0.05142394804519092,0
0,0,0.10693628592079446,1
1,1,0.5293226999442372,1
1,1,0.5667892217427806,0
0,0,0.07228350699016205,0
1,1,0.984301361733136,1
0,0,0.005634857325854034,0
0,0,0.04601900588538325,0
1,1,0.9997074562575409,1
0,0,0.003485046985010375,0
0,0,0.16712361576839707,0
1,1,0.8784739925931698,1
0,0,0.13779008072941332,1
0,1,0.6719560137728984,1
1,1,0.8110036677176026,0
0,0,0.000678930859472916,1
0,0,0.011296920946494069,1
1,1,0.9999999999999969,1
1,1,0.9064649358308575,1
0,0,0.14951845959151547,1
1,0,0.4648011486754026,1
0,0,0.09687618010107728,1
0,0,0.1781087361285136,1
1,1,0.7588112420643466,1
0,0,0.4403918721289688,0
0,0,0.12214955565005017,1
0,0,0.03269341338008807,1
0,0,0.3923190132533636,1
0,0,0.026052278941745742,0
0,0,0.03670857389419597,1
0,0,0.08028976046886623,1
0,0,0.009668826649986684,0
1,0,0.34894115771865425,1
0,0,0.02864937757544076,1
0,0,0.11599290696375976,1
0,0,0.1459231827447691,1
0,0,0.25783269262334413,0
0,1,0.5840184184843262,0
0,0,0.0164187022709256,0
0,0,0.08078586421040373,1
1,0,0.40980061169647464,1
0,0,0.3178933940990949,1
0,0,0.005390308348133122,1
1,1,0.9754089479031604,1
1,1,0.8031642486619804,1
0,1,0.6224145575618543,1
0,0,0.34183490747670714,1
0,0,0.19744545851099485,1
0,0,0.3318954464602844,1
0,0,0.3688362337874539,0
1,1,0.9670613416639572,1
1,0,0.2238342225448538,1
0,0,0.2977137596452186,1
0,0,0.18227595126167812,1
0,0,0.26780638894056585,1
0,0,0.054671121642809135,0
0,0,0.4544743002998487,1
0,0,0.32331450568822206,1
0,0,0.21387252479677524,1
1,1,0.5142454077033116,1
0,0,0.026129912513591737,1
1,1,0.780964472304116,1
1,0,0.42504099832253406,1
0,0,0.009776245101239481,1
1,0,0.12101504730627237,1
0,0,0.003921894853505308,1
0,0,0.22859204933349744,1
0,0,0.06674908655628246,0
0,0,0.008680134040040291,1
0,0,0.060777992519365685,0
0,0,0.04598210835781991,1
0,0,0.023153600920450573,0
0,0,0.04070638596134292,1
1,0,0.46855560920654166,1
0,1,0.8799645591918624,1
0,0,0.04256236482488164,0
0,1,0.5915413009632893,1
0,0,0.003615108608862004,0
1,1,0.6404874526738172,1
1,0,0.45187138261900933,1
0,0,0.16919113386578705,1
0,0,0.26534911549443463,1
0,0,0.00973286641702528,1
0,0,0.013497303752302311,1
0,0,0.022329566150445186,1
0,0,0.13395223281561108,1
1,1,0.5113697704423354,1
0,0,0.08129970338206985,1
0,0,0.011181606957730073,0
0,1,0.9770924670961288,1
0,0,0.1302476683837129,0
0,0,0.16416867015629175,0
0,0,0.18983102407559613,1
0,0,0.19094109222519484,1
0,1,0.5536068031983089,1
0,1,0.72381758221396,1
0,1,0.6188235675097205,1
1,1,0.5698843017084996,1
0,0,0.21791882279180919,1
0,0,0.24824074373652097,1
1,0,0.18631280009494613,0
1,1,0.7488226744868144,0
1,1,0.6356181941771639,1
1,1,0.998830682229113,1
1,0,0.36302903324126073,1
0,0,0.043705463252957405,1
0,0,0.049800169957259895,0
0,0,0.003976420255350884,0
1,0,0.31285114058139957,1
0,0,0.25942793570266326,1
0,0,0.005531239005144739,1
1,1,0.763786369770708,1
0,0,0.06155709709886611,0
0,0,0.0016500317226417654,0
0,1,0.7542526723141065,1
1,1,0.7443577009358258,1
0,0,0.38822925444151085,1
0,0,0.3790185349679965,1
0,0,0.311433424752511,1
1,1,0.8352691197171037,1
1,0,0.40188245395405736,1
1,0,0.15029217414952653,1
0,0,0.1302030716246537,1
0,0,0.16396322230501031,1
1,1,0.779627557753731,1
0,0,0.1338517434233233,0
1,0,0.0741799871649976,1
0,0,0.073667883459329,0
0,0,0.0053649103738377234,0
0,0,0.09758692195686466,0
0,0,0.021240717536049898,0
0,0,0.07839380082595966,0
0,0,0.015602899343086094,1
0,0,0.11066453274474469,1
0,0,0.22747048383577137,0
0,0,0.008270713218231824,1
0,0,0.043281054971503405,0
0,0,0.22427795939804626,0
0,0,0.3350018158487594,1
0,0,0.4097886871935891,1
0,0,0.000656477424991496,0
1,0,0.180745521781714,1
1,0,0.4980409015557482,1
0,0,0.03750748975884547,1
0,0,0.08828902945042727,1
0,0,0.019967640667085347,1
0,0,0.18684692600368516,0
0,0,0.026899523316679733,1
0,0,0.017933812135529605,0
0,0,0.03766788674002977,0
0,0,0.3350018158487594,1
0,0,0.010684790469502096,0
0,0,0.023549131644179766,1
0,0,0.02521506148644837,0
1,0,0.4529634908483896,1
0,0,0.030664620373234468,0
1,1,0.998004516370058,1
0,0,0.02302868702420778,1
0,0,0.040096315101491725,1
0,0,0.03379739972692721,1
0,1,0.8606330531765782,1
0,0,0.006222488469301013,1
0,0,0.057849685564685484,0
1,0,0.17933937829793375,1
0,0,0.029502454996799772,0
1,1,0.7162814217785244,1
1,1,0.504005861608339,1
0,0,0.0063298860238596875,1
0,0,0.18762092848321915,1
1,1,0.857223377828025,1
0,0,0.26054474936905603,0
0,0,0.09898179869295308,1
1,1,0.7882470470874042,0
0,0,0.36528063813715317,1
0,0,0.1423716727419852,0
0,0,0.4494530131422791,1
0,0,0.07970356101450604,1
0,1,0.7525462294310162,1
1,0,0.1405542986867352,1
1,1,0.9929269636667448,1
0,0,0.23485465701133865,1
0,0,0.03086529635359465,0
0,0,0.054971333628349245,0
0,0,0.14481839533926652,1
0,0,0.35175293653158685,0
1,1,0.7950319704522774,1
0,0,0.035210093920984,1
0,0,0.38012773972227826,0
0,0,0.007260277805551979,1
0,0,0.23577739295766353,1
0,0,0.17889577809681292,1
0,1,0.5064496039861879,1
1,1,0.7493376393345118,1
1,0,0.21742244450267878,1
1,1,0.6635907400668578,1
0,0,0.013739251324490971,1
0,0,0.07878654686433216,1
0,0,0.08577084652858939,1
0,0,0.06528546866972228,0
1,1,0.5448678547055351,1
0,0,0.09566241283195565,1
0,1,0.5347711843870179,1
0,0,0.02875939879660503,1
0,0,0.3375254799700597,1
0,0,0.1442710634098055,0
0,0,0.009938657354890927,0
1,0,0.15802424238573626,1
0,0,0.4042971697406963,1
1,1,0.5467376430794344,1
0,0,0.019204940866614,0
0,0,0.22530664694247352,1
0,0,0.022062014641484447,0
1,1,0.78748214708862,1
0,0,0.05186000647778724,1
0,0,0.19681447419583364,0
0,0,0.11803109557170799,1
0,0,0.297603337643605,1
0,0,0.13166109435413315,0
1,0,0.4171791628206524,1
0,0,0.018789730816302454,0
0,0,0.12881806813045754,1
0,0,0.03966374858321065,1
1,0,0.11059486743735024,1
1,0,0.3428264258218779,0
0,0,0.011569416000824041,1
0,0,0.1270299767575387,1
1,1,0.7395027022637968,1
0,0,0.24192673343396592,1
0,0,0.06323680867689357,0
1,0,0.26186326768390783,1
0,0,0.06429146445316226,0
0,0,0.09757970777636016,0
0,0,0.128548750004663,1
0,0,0.14361544681852448,0
0,0,0.36268028345650416,1
1,0,0.37004585192572653,0
0,0,0.1056075795397124,1
0,0,0.41299231845170437,1
1,1,0.6359313970867068,1
0,0,0.0039644303486611335,1
0,0,0.3116663719408973,1
0,0,0.03641693842577388,1
0,0,0.34921053162156235,1
0,0,0.3080354324701428,1
0,0,0.08198055141626125,0
0,0,0.005741797133703774,0
0,0,0.3684654354624237,1
0,0,0.18769274502456987,1
0,0,0.3989131462978805,1
0,0,0.022604976247206976,1
0,0,0.145049336721975,1
0,0,0.0048498177653427685,1
0,0,0.06042569705165984,0
0,0,0.05668962216893138,1
0,0,0.04551889050925259,0
1,1,0.8524695194607167,1
0,0,0.031696372849401105,0
0,0,0.08629164514870138,0
0,0,0.04724390179821586,1
0,0,0.35216110233862424,1
0,0,0.035438590699456186,0
0,0,0.04701851376057853,0
0,0,0.0018635336570052433,0
0,0,0.19532980002867564,1
1,0,0.3300262121055831,0
1,1,0.9469479404264312,1
0,0,0.04613323689215532,0
0,0,0.02938893919614926,0
0,0,0.06318541255798425,1
0,0,0.4602435201064606,1
0,0,0.06172440486326715,1
0,0,0.43564431969088746,1
0,0,0.027621885963428586,1
0,1,0.7923264361626688,1
0,0,0.008106398015273094,0
0,0,0.02341402284743452,0
0,0,0.0024961996956139507,0
1,1,0.505129753951211,0
0,0,0.01359342614687773,1
0,0,0.17237693627538975,1
0,1,0.7954515543123981,1
1,1,0.9312509978124022,1
0,0,0.02686005965529126,1
1,1,0.996291746593844,1
0,0,0.01491518798508471,1
1,1,0.5170852504061122,1
0,0,0.06001792566069212,0
0,0,0.18622016813641068,0
0,0,0.010232698111891902,1
1,1,0.8369251482779289,1
0,0,0.33582774205389104,0
1,1,0.7079860547617484,1
0,1,0.5803990396524147,1
0,0,0.01754891084398874,1
0,0,0.0015136451750629766,1
1,1,0.577740274706055,1
0,0,0.015192653775240166,0
0,1,0.6085142245999902,1
0,0,0.03316696702073117,0
0,0,0.0753263168757984,0
0,1,0.6778892867916515,1
1,1,0.5458664941478788,1
0,0,0.02375429378733002,0
0,0,0.006286129998224819,1
0,0,0.2882035013191889,0
0,0,0.06623336617683089,0
0,0,0.0305998759547811,1
0,0,4.974690384266354e-07,1
1,0,0.40864253337921524,1
0,0,0.001251617274350781,0
0,0,0.20768081749440578,1
0,0,0.04564909232323033,1
1,1,0.5654310206656662,1
1,1,0.5654927878099961,1
0,0,0.004658839000996473,1
0,0,0.039732641907080236,1
0,0,0.14591927177561423,1
0,0,0.026378320766047663,1
0,0,0.00613545055150296,0
0,0,0.012070673227804309,0
0,0,0.24209157463801126,1
1,1,0.9963331144149097,1
0,0,0.41537822401494073,1
0,0,0.04711192825288611,1
0,1,0.7340136784395977,0
0,0,0.006089684845268437,1
0,0,0.009187802559231779,1
0,0,0.02574483012282913,1
1,0,0.2785396848666691,0
0,0,0.002016758707789054,0
0,0,0.0203138904389484,1
0,0,0.06148430191470913,1
0,0,0.0034710179723342395,0
1,1,0.8332674620576499,1
0,0,0.016900665799735513,1
1,1,0.9999999999999996,1
1,1,0.5152877380123491,1
0,1,0.9889628257823058,0
0,0,0.04527018288817704,0
0,0,0.022883996909599934,0
0,0,0.3398336649996243,1
1,0,0.46402498640832274,1
0,0,0.053850575712579396,1
0,0,0.1924937318191154,0
0,1,0.613300428944801,1
1,1,0.910058504336604,1
1,0,0.21771241953917878,1
0,0,0.023892630078720743,1
0,0,0.003990459500941507,0
1,0,0.0012561437734043344,1
1,0,0.38194370509767567,1
0,0,0.31518789792342855,1
1,0,0.4209618588070584,0
0,0,0.03373293577399145,1
0,0,0.048894355335427096,0
0,0,0.4325890550944233,1
0,0,0.02913976995803518,0
1,0,0.2229613386373613,1
0,1,0.7284068038809673,1
0,0,0.17099045590523965,1
0,0,0.16488479161614736,1
0,0,0.241213724509926,1
0,0,0.016833952950364515,1
0,0,0.038533889401681315,0
1,1,0.7618421711738297,1
0,0,0.005741797133703774,0
0,0,0.005062462647319585,0
0,0,0.20306793842053225,0
0,0,0.03600333865942651,1
0,0,0.18960395570661476,1
1,0,0.028945735767602017,1
0,1,0.7909390895472301,1
0,0,0.17334351956439784,1
1,0,0.14171308639263847,1
0,0,0.002113459234197853,1
0,0,0.03260010070289818,1
1,1,0.996686356999639,0
0,1,0.6019741711824037,0
0,0,0.43481681209926476,1
1,1,0.810758380830436,1
0,0,0.4921629233099684,1
1,1,0.5392836234771464,1
1,1,0.5634036788272644,1
0,0,0.0802912813090978,0
0,0,0.0016875089496680832,0
0,0,0.001990413185144303,0
1,1,0.5370207217256371,1
0,0,0.05220170325435028,0
0,0,0.3269463226542889,0
0,0,0.009769530962240137,0
0,0,0.028658510289148197,0
0,1,0.7579175126807892,1
0,0,0.03672709876225355,0
