y_true,y_pred,y_prob,sensitive_features
1,1,0.592762458745526,1
0,0,0.5142947906597304,0
1,1,0.770875090787854,0
1,1,0.5286262575732683,0
0,1,0.6386249292509272,0
0,0,0.3495835264561517,1
1,0,0.3808011736051334,1
1,1,0.5954744818497782,0
0,0,0.3880826006337249,0
0,0,0.45754822542962736,0
1,0,0.4283786489446763,1
1,1,0.6872044996332894,0
1,0,0.38621140088418365,0
0,0,0.3500533547613576,1
1,1,0.5270407128630333,0
1,1,0.7924933189108313,0
0,0,0.3512771860664506,1
0,0,0.3496228171921499,1
0,0,0.38497238666087286,1
1,0,0.45403162677687703,0
0,0,0.3495584851093948,1
1,0,0.3506808711385399,0
0,0,0.3513172363142686,1
0,1,0.6095363710901648,0
1,1,0.6907834274145511,1
0,0,0.3494523469044336,1
0,0,0.34865297647419313,1
0,0,0.33578360453134015,1
0,0,0.45791547182455955,0
1,1,0.7113247652589207,0
1,1,0.5474185923975942,0
1,1,0.7133792215615444,0
0,1,0.5270407128630333,0
0,1,0.6452022604399937,1
1,1,0.6817350266347971,0
1,1,0.5985316587711873,0
1,1,0.617303386695837,0
0,0,0.3797191611657035,1
0,1,0.5474185923975942,0
1,0,0.3513172363142686,1
1,1,0.574976996117653,0
0,0,0.34861355590345583,1
1,0,0.36709075829921683,0
0,0,0.37079064178578236,0
0,0,0.34236039970204457,1
0,0,0.3315802102449235,1
1,1,0.6951994937457113,0
1,1,0.5499433973468502,0
0,0,0.3484767545494843,1
0,1,0.5597316518217771,1
0,0,0.350447295722816,1
1,1,0.7483290211218312,0
1,0,0.35369978692788034,1
0,0,0.5,0
1,1,0.5841486887959841,0
1,1,0.6300694951513564,1
0,0,0.35818464253853244,0
1,0,0.4341830853679226,0
1,1,0.7430194046341997,0
0,0,0.34688759079114634,0
1,0,0.4293180854874844,1
0,0,0.34633291964257457,1
0,0,0.39790192117475204,1
1,0,0.4104925475325011,1
1,1,0.5834364924969542,0
0,1,0.5954744818497782,0
1,0,0.3610877365286458,0
0,0,0.39018059265859373,1
0,0,0.4253364706235857,0
1,0,0.3520208473875617,1
1,0,0.39551942901672993,0
1,0,0.34962071552822105,0
0,1,0.6133191792106336,0
0,1,0.5474185923975942,0
