y_true,y_pred,y_prob,sensitive_features
1,0,0.3728022998116715,1
1,1,0.5798438798902907,1
0,1,0.700409143310314,1
1,0,0.2627998764311498,1
1,0,0.39238122389789576,1
1,1,0.6052427232935057,1
0,0,0.2881041515035181,1
0,0,0.29160127467593744,1
0,0,0.2743299558537419,1
1,1,0.713868996999461,0
1,1,0.7285620262328377,0
0,0,0.297567532918849,0
0,0,0.2876729955418858,1
1,1,0.7422969872618259,1
1,1,0.7539109701332848,0
0,1,0.6285787966035666,1
1,1,0.7941528669973015,0
1,1,0.5471801775808867,1
1,0,0.3059172066418236,0
1,1,0.7192289306876989,0
0,0,0.2782690056944111,0
0,1,0.728995311145056,0
0,0,0.2364455767067083,0
0,0,0.2718117338881675,0
1,1,0.7301536254806452,0
0,0,0.31679228971174,1
0,1,0.841933128868254,0
1,1,0.8239439777643092,0
1,0,0.2762649780486837,1
0,0,0.343119517690455,1
0,0,0.2803713948657474,0
1,0,0.45107349081122455,1
1,1,0.6099897092247325,1
1,0,0.352791681975578,0
1,1,0.6491431476624866,0
0,0,0.34134134867888316,0
0,0,0.27826692719011814,1
0,1,0.6415347269036091,1
1,0,0.4012850011829444,0
0,0,0.38990163814413975,0
1,0,0.364282245093164,0
1,0,0.396999577790885,0
0,0,0.26987655091810575,1
0,0,0.27748658586847064,1
0,0,0.2780238208827589,1
1,1,0.6872436800720659,0
0,0,0.2694712462393263,1
1,1,0.6927149677473018,0
1,1,0.6596941709289602,1
0,0,0.4453840885115116,1
1,1,0.6788402199776189,0
0,0,0.34134134867888316,0
0,1,0.6563858964268855,1
0,1,0.7458190671306474,1
0,0,0.46527447541637856,0
1,0,0.30611655940632415,0
1,1,0.7534798631171262,0
0,0,0.400070271003122,0
0,0,0.419305247485603,1
0,1,0.7684348223113808,0
1,1,0.7300893743793733,0
1,1,0.7595522850444656,0
0,1,0.700409143310314,1
0,0,0.3212676733350301,0
0,0,0.4943053121962223,0
0,0,0.25542314383514136,0
0,1,0.60342765487229,0
0,1,0.7274344492443355,0
1,0,0.2749758215089722,1
1,1,0.743228428042346,0
1,1,0.7822109004085187,0
0,1,0.5626777553673675,1
0,0,0.2850536731481302,1
1,0,0.4496752086929111,0
0,1,0.724310297358546,0
1,1,0.6283646555467018,0
0,0,0.415479160323353,0
1,1,0.6519549066819826,1
1,0,0.356936152055874,0
0,0,0.462922813449752,0
1,1,0.6927149677473018,0
0,0,0.24445671292413582,0
1,1,0.5540894814394849,0
0,0,0.4075425021971395,0
1,0,0.2789467193311003,1
0,0,0.24142956813067826,0
1,1,0.648284883412334,0
0,0,0.2780238208827589,1
1,1,0.7563894715916419,0
0,0,0.2646430679358752,1
0,1,0.7512635926662093,1
1,1,0.6927149677473018,0
1,1,0.6415347269036091,1
0,0,0.33603006425915455,1
0,0,0.43501449278769355,1
1,1,0.5309917937253142,0
1,0,0.44110643670510025,0
1,0,0.27054907197517936,1
1,1,0.5379193719360594,0
1,0,0.4113741454832887,0
1,0,0.3048360180356745,1
0,1,0.5786757826139644,0
0,0,0.35953646441448067,1
0,0,0.27857926528796706,1
1,1,0.730127722355478,0
1,1,0.6460732022681065,0
0,1,0.654503826408631,0
0,0,0.2816713462695071,0
1,1,0.6579456028955238,1
1,0,0.36854606503862036,1
0,0,0.2618155134997006,1
1,1,0.6491431476624866,0
1,0,0.485598922751098,1
0,0,0.27853831487951336,0
0,1,0.7438705125382254,0
0,1,0.6555149358944153,1
1,1,0.7200072895668568,0
1,0,0.27696264983951724,0
0,1,0.5786757826139644,0
0,0,0.27227046670387295,1
0,0,0.2720825700542067,1
0,0,0.2622023230355912,0
1,0,0.3302629758927011,0
0,1,0.7034417732275358,1
1,1,0.6814243543867698,0
1,0,0.407931813444564,1
0,0,0.476500129566417,0
0,0,0.2784264203484183,1
1,1,0.5224741231764081,1
1,0,0.27865355009290654,1
0,0,0.27726387780678013,1
0,0,0.47338859633477764,1
1,1,0.720517570254373,0
1,1,0.7567582918598628,0
1,1,0.7607530024616201,0
1,0,0.45107349081122455,1
0,0,0.2689301220219043,1
0,0,0.4692359030283704,1
0,1,0.7544390701223259,0
1,1,0.787858131958554,0
1,0,0.48594747065178934,0
0,1,0.6702976388704666,0
1,1,0.5831537237941825,0
1,0,0.33150719817465635,1
0,0,0.2812373129972564,1
0,1,0.6804457900564486,1
0,0,0.295549092926942,1
0,0,0.278147881287767,1
1,1,0.60342765487229,0
1,1,0.6692599961118185,0
1,1,0.818226484629153,0
0,1,0.7427492344067095,0
0,0,0.42063212903969993,1
1,1,0.6213872697504341,0
0,0,0.2785829166575204,1
0,0,0.3923545407871393,1
0,0,0.2980044232639298,0
1,1,0.7125855964404751,0
0,0,0.3687107155466539,0
0,0,0.27874578145662826,1
0,0,0.29563279471182846,0
1,1,0.7410602037536836,0
1,1,0.7008157155839753,0
0,0,0.2746578086467481,1
0,0,0.27862838283692837,1
0,0,0.3197635775701438,1
1,1,0.6478125419915709,1
0,0,0.3156010916640502,1
1,1,0.7341614028867632,0
0,0,0.25433677485587897,0
0,0,0.27185542078927727,1
1,1,0.7125855964404751,0
0,0,0.24021299229394721,0
0,0,0.465684409509784,0
1,1,0.6418063145209573,1
1,0,0.476500129566417,0
1,0,0.4565423418824803,0
0,0,0.2785989945319596,0
0,1,0.6343470089716706,0
0,1,0.6053205973497576,0
1,0,0.3801760376532068,1
1,1,0.809655594905415,0
0,0,0.2784988633362067,1
0,0,0.33716501970314056,0
1,1,0.6491431476624866,0
1,1,0.6934735197935826,1
1,1,0.8489144837549439,0
0,0,0.2877240932916715,1
1,1,0.7164960535642186,0
1,1,0.7328400012038051,0
0,0,0.27629925064183847,0
0,0,0.24365357287540657,0
0,0,0.27505440460221287,1
1,0,0.3807736090875268,1
1,1,0.6358010104296377,1
1,0,0.2785829166575204,1
0,0,0.4516483804680383,1
0,0,0.2755407068379261,1
0,0,0.27559272367489374,0
0,1,0.5723718460765906,0
0,0,0.32089228555628835,0
1,0,0.44607483058439784,1
1,0,0.27857224735050473,1
1,0,0.2737160738309318,1
1,1,0.729812806749826,0
1,1,0.767147858737097,0
1,0,0.3421275423121017,0
0,0,0.27740489094284293,1
0,0,0.4044514010040066,1
1,1,0.7553612360712283,0
0,1,0.5300194801970786,1
1,1,0.6937656285013145,1
0,0,0.27762492162090213,1
1,0,0.3400822895667095,1
0,0,0.2793064118845052,0
0,0,0.3113488884987848,1
0,0,0.45624773578790734,0
1,0,0.27824243093631895,1
0,0,0.29288852073819854,0
0,1,0.6288382952435756,1
1,1,0.5850702792331108,1
1,0,0.4254868450175101,1
1,1,0.7741124349176445,1
0,0,0.288532257463603,0
0,0,0.2785951392466853,1
1,1,0.6259338039706591,0
1,1,0.6025494608299993,0
1,0,0.27028531214577683,0
1,0,0.3109448866951313,1
0,0,0.2962801609656529,0
1,1,0.6638765971274815,0
0,0,0.2722606794969978,0
1,1,0.6901359302401909,0
1,0,0.462922813449752,0
1,0,0.26708861000381673,0
0,1,0.6555149358944153,1
1,0,0.27727687918530375,0
0,0,0.273702433581582,1
1,1,0.8453216666399997,0
0,0,0.2732709700188361,1
0,1,0.7123069081191223,0
0,0,0.3388930885325675,1
