y_true,y_pred,y_prob,sensitive_features
0,0,0.43718221281377107,0
0,0,0.3020814459546166,1
1,0,0.48241630827402215,0
1,0,0.31719253837137973,1
1,0,0.49822560850061265,1
1,0,0.470075874510565,1
1,1,0.7006000512582816,1
0,0,0.023049133623615055,1
0,0,0.2933288931292039,1
1,1,0.6831056190147959,1
1,0,0.4585055444571145,1
1,0,0.3793207058636594,1
1,1,0.5442832701066771,1
0,1,0.604914908752002,1
1,0,0.29094105515560326,0
1,0,0.3795576725889376,1
0,0,0.41147602558831137,1
0,0,0.20253442001313035,1
1,0,0.4704470127287705,1
0,0,0.17306547108896828,1
0,1,0.5240637240524402,1
0,0,0.19465499081119586,1
1,1,0.5544563998841956,1
0,0,0.31403887914489154,0
0,0,0.35874053938587525,0
0,0,0.06728870258779286,1
1,0,0.36097817780843283,1
1,1,0.8395558747949494,0
0,0,0.39803972160826867,1
1,1,0.5400555913369157,1
0,0,0.23082166224640158,1
0,0,0.26922621758076953,0
0,0,0.0366604549807319,1
1,1,0.931633484552937,1
1,0,0.26779599904330786,1
0,1,0.8084306955341243,0
0,0,0.03407189400160426,1
1,1,0.9145438356392788,1
1,0,0.41487905906091943,1
0,0,0.19340826989756035,1
1,0,0.39728128845082844,1
0,0,0.26705235322631427,1
1,1,0.5987816170906339,1
1,0,0.29751063029323993,1
0,0,0.38458031895521366,1
0,0,0.18266583023663197,1
1,0,0.37167078993010405,1
0,1,0.5514409809148353,0
0,0,0.49541544014547423,0
1,0,0.4066125571800382,1
0,0,0.4402781719420978,1
0,0,0.40450551188729844,1
1,1,0.579173934453117,0
0,0,0.32938467893081663,1
1,1,0.5389986200515317,1
0,0,0.46477071683300375,1
0,1,0.7200454351876932,1
0,0,0.3413080266387611,1
1,1,0.5065755682767523,1
1,1,0.540983695547146,1
0,0,0.38046681611799815,1
0,0,0.215643511428218,1
1,0,0.4233788285279318,1
1,0,0.09039292415115924,1
1,0,0.3992063917485409,1
0,0,0.3640646503753278,1
1,0,0.4605513294323425,0
0,1,0.5318098885580818,1
0,0,0.3138409682948776,1
1,1,0.7265085625646623,0
1,0,0.4828659491468717,0
1,1,0.747413080798398,1
0,1,0.557957650900801,0
1,1,0.5267056408522193,1
0,0,0.4209742702672877,1
1,1,0.7938666126119375,1
1,1,0.923906694730085,1
1,1,0.6020919043006774,1
0,1,0.5461697134539997,1
0,0,0.04631908393610857,1
1,0,0.3746991516822506,1
0,0,0.3157113280256704,1
0,0,0.37854735744501367,1
1,1,0.7832167959506563,0
1,1,0.6236272183918223,0
1,0,0.4704743440726043,1
1,0,0.3618838673311839,1
1,1,0.5642680919190052,1
0,0,0.4709889402559766,1
1,0,0.38071205283635295,1
0,0,0.3144941302219164,1
0,1,0.5646335922486513,1
0,0,0.13885393328358853,1
0,0,0.3492966771693628,1
0,0,0.41158970599314176,1
1,0,0.35205437467844114,1
1,1,0.5055028972199951,1
1,0,0.2903964430565533,1
1,0,0.43989276443428926,1
0,0,0.3465512393632858,1
1,1,0.825930317949946,1
1,1,0.7057502486474229,1
1,0,0.24473409615097355,1
0,0,0.344438190951642,1
1,1,0.5317156192014076,1
0,0,0.4369998706841385,1
0,0,0.15426240363212196,1
0,0,0.42118627016919924,1
0,0,0.33729501056234756,1
0,0,0.4186781006003866,1
0,0,0.023367395546172617,1
0,0,0.4572847915369573,1
0,0,0.45045081803432735,0
1,1,0.5988251312485456,1
0,0,0.23994683543232737,1
1,1,0.7034202211775804,1
1,1,0.6887577833095677,0
0,0,0.304330860553522,1
0,0,0.3634748071335461,1
0,0,0.4998678939754955,1
0,0,0.33408999256439437,0
0,0,0.37794620248475513,1
0,0,0.2176951573995091,1
1,1,0.9106860654019592,1
0,0,0.37810832426175356,1
1,1,0.5363139086193006,1
0,1,0.5577397495515125,1
0,0,0.3939092694190962,1
0,0,0.4578769296022384,1
0,0,0.4665301244814939,1
1,1,0.5139947961618628,1
1,0,0.43688402093785184,1
1,1,0.5164543729495342,1
0,0,0.3882651545214402,1
1,0,0.40160312503216444,1
0,0,0.493177030043985,1
0,0,0.09819923030066167,1
1,0,0.3703406415842842,0
0,0,0.40753348175353465,1
0,0,0.49562062995514394,1
1,1,0.5088242528647676,1
1,0,0.4963769664808879,1
0,0,0.4269684586035617,0
0,0,0.2538093185235801,1
1,0,0.44795764565636487,1
1,0,0.45225101825074926,0
1,1,0.6077744754084922,0
0,1,0.562628755902885,1
0,0,0.03638252091828022,1
1,0,0.24571935390459,1
1,0,0.3259348083569391,1
1,1,0.5056086762063104,1
1,1,0.8748541565159944,0
1,0,0.2470908806558817,1
1,1,0.8725870150018104,0
1,0,0.2894787372567586,1
0,0,0.015924807626779648,1
1,1,0.5343383097164317,1
0,0,0.45513536481368366,0
0,0,0.3080288897092944,0
1,1,0.5218334850749758,1
0,1,0.5167938448772181,0
1,0,0.3519937689495294,1
1,1,0.7744748876178246,0
1,0,0.43577709593608266,1
1,1,0.5961068679143917,0
0,0,0.45712843009361187,1
0,1,0.5297171962136167,1
0,1,0.5583065070208413,0
1,1,0.5238723207508426,1
1,0,0.4559003870151079,0
1,1,0.5214329292501505,1
1,0,0.48578905579767667,0
0,0,0.442085088320719,1
1,1,0.5701840138440587,1
1,1,0.7443057043922395,1
1,1,0.8756977537259789,1
0,0,0.42453299119119037,1
1,0,0.49483169216209955,0
1,1,0.6595579382158954,1
1,0,0.28936179285538793,1
0,1,0.6428683972268708,0
0,0,0.18202030773331282,1
0,1,0.6001751513564363,1
1,0,0.41607600695985275,1
0,1,0.5640320342718331,1
0,0,0.05392467821207708,1
0,0,0.39748184006193693,0
1,0,0.33115556403879826,1
1,0,0.3651628884948356,1
0,0,0.3554419030606858,1
1,0,0.2927550184123786,1
0,0,0.3801230952277958,1
1,1,0.7320795394618437,1
0,1,0.662930802302478,1
0,0,0.29368389081403123,0
0,0,0.4074418131625747,1
1,0,0.3970394681809194,1
0,0,0.39336572007306425,1
1,1,0.591415938713495,1
0,0,0.3044644479881495,1
0,1,0.5208829187501273,1
0,0,0.3808933861893848,1
1,1,0.53414406228778,1
1,1,0.5089509583971851,1
1,0,0.3249191932687899,1
0,1,0.5682273278359602,1
1,1,0.5171132553884995,1
1,0,0.3482288660787459,1
1,1,0.8294505386038378,1
1,0,0.3595402102893141,1
1,0,0.1152737357877339,1
1,0,0.41976393669838963,1
1,0,0.3832182499710668,1
1,0,0.3495115812126077,1
1,1,0.5899884487615205,1
1,1,0.748598943377721,1
1,1,0.6064048627259084,1
1,0,0.25063478703416137,1
0,0,0.3338878475242074,1
0,1,0.5658886127720637,1
0,0,0.31510147992360793,1
1,1,0.8912069803065028,0
1,1,0.5881340305644006,1
0,1,0.8133561849439214,0
0,0,0.20436683673586145,0
0,0,0.27172837956487933,0
1,0,0.4488818463747759,1
1,0,0.34585504841706294,1
0,0,0.15096024729273327,1
0,0,0.27936209624490416,1
1,1,0.7570669370382266,1
0,0,0.45382055115175646,0
0,0,0.40293291454441754,0
0,1,0.5563497642470994,1
1,1,0.8287633098139684,1
1,0,0.4639460921596135,1
0,0,0.024728962502348045,1
1,1,0.5894317742310969,1
1,0,0.30865895696887463,0
1,1,0.605617909097802,1
0,0,0.3810940093746754,1
1,0,0.3241614724988155,1
1,0,0.4917000187293785,1
0,1,0.6389937282438963,0
1,0,0.391519309494088,1
0,1,0.6794634072663823,1
1,0,0.39959643156887625,1
1,1,0.5994322730450274,0
0,0,0.21197324194638276,1
0,0,0.21890852672506086,1
0,0,0.036167729744142216,1
1,0,0.48017918075748284,1
0,0,0.41283439765905444,1
0,1,0.5924883741726518,0
0,0,0.4597042993228973,1
0,0,0.2671563613374645,1
0,0,0.4678057383327264,1
0,0,0.30426466416446696,1
1,0,0.4732176083875427,1
0,0,0.30442952498230047,1
0,0,0.41417584594278567,1
0,1,0.5508199970860782,0
1,0,0.3454801539901571,1
0,0,0.3037272432608804,1
0,0,0.2840889598760491,1
0,1,0.52595297762715,1
0,0,0.39681915435340487,0
0,0,0.06092646451291655,0
1,1,0.6319110049754115,0
1,1,0.5636742746069642,1
1,0,0.47290821180520926,1
1,0,0.4730211245485428,1
1,1,0.7090203691997542,0
0,0,0.47333056108918714,0
0,0,0.42539084278461614,1
1,1,0.5790166822045653,1
1,0,0.39410151632139395,1
0,0,0.40929536590093624,0
0,0,0.34888653781205864,1
0,0,0.10510528828508199,1
1,1,0.5679354983210757,1
0,0,0.2505399296581373,1
0,0,0.4796127054593925,0
0,0,0.030878731563632952,0
0,1,0.6251864546558772,1
0,0,0.37476122985628857,1
1,0,0.43120565685312573,1
1,0,0.40177313520943303,1
1,0,0.29058499140901267,1
0,0,0.3886511524240504,0
0,1,0.5019878010583804,1
0,1,0.5267805546869191,1
0,0,0.28569398447450606,1
0,1,0.8675470379329848,0
1,0,0.38960675070156503,1
0,0,0.03166711490940555,1
0,0,0.28860088140482004,1
0,0,0.3368942019449504,1
1,0,0.22858588051977036,1
1,1,0.7695959548125606,0
1,0,0.24883574030560102,1
1,1,0.5508728349989946,1
1,0,0.478748603964178,1
1,0,0.22124881899226873,0
0,0,0.34530638138206726,0
0,0,0.2448053492460828,1
1,0,0.39949236492792467,0
1,1,0.7727659611848727,0
0,1,0.6099260418033646,0
0,0,0.4211352436062865,1
0,0,0.4522862852958145,0
0,0,0.4553626070439129,1
1,1,0.5281534141999155,1
0,0,0.34910943754581336,1
1,1,0.5292336356605374,1
0,0,0.46429649493497693,0
0,0,0.20139421206091673,1
