y_true,y_pred,y_prob,sensitive_features
1,0,0.3114051551534435,1
0,0,0.026130315628596277,1
0,0,0.28369376061989343,1
1,0,0.19660373417556606,0
0,0,0.20191058857075572,0
0,0,0.08913980999632637,0
0,0,0.03474756221252286,0
0,0,0.0332379269395628,1
0,0,0.16023172887542944,1
1,0,0.22455026294170247,1
0,0,0.07631769032546798,1
1,0,0.12381494997149621,1
0,0,0.09071528826432074,0
0,0,0.0632981644754543,0
0,0,0.3830876063084709,1
1,0,0.30899702223361664,1
0,0,0.08022818216656709,1
1,1,0.6793683690014998,1
1,1,0.7386720121820887,1
1,1,0.9887267084709008,1
0,0,0.022490994181261003,0
0,0,0.003973143080995941,0
0,0,0.16410439716911204,0
0,0,0.02140447384360577,1
0,0,0.04308598462359907,0
1,0,0.4894754806208934,1
0,0,0.012775439821383894,1
0,0,0.16961536379364922,1
0,0,0.19000687078956544,1
1,1,0.7885295691453238,1
0,0,0.05726949870987867,0
0,0,0.018242563589581855,1
1,0,0.47680257001370974,1
1,0,0.39182353712697254,1
0,0,0.015710121103963488,1
0,0,0.31860111374707334,1
0,0,0.0458966740666678,0
0,0,0.010728105759098735,0
0,0,0.3100237703692067,1
0,0,0.14070084821322593,1
0,0,0.0377808753032004,1
1,0,0.428533941269254,1
0,0,0.21219145278829593,1
0,0,0.4588707172888881,1
0,1,0.5268982242327117,1
0,0,0.04251439261852299,0
0,0,0.014726322582241528,1
1,0,0.22488513913424155,1
1,1,0.6446879328720914,1
0,0,0.25769383743317026,1
0,0,0.050497053722385665,1
0,0,0.18093547510139285,1
0,0,0.1231472397256076,1
1,0,0.35979832190780986,1
1,1,0.9949727855083632,1
0,0,0.21534769701815684,1
0,0,0.03127329775070417,0
0,1,0.5335572860768222,1
1,1,0.5628687984408911,1
0,0,0.011564659207869966,0
0,0,0.008478059447411488,0
1,1,0.657629909312917,0
0,0,0.028951524873887517,1
0,0,0.09187585568410075,1
0,0,0.04593168774276815,1
0,0,0.11282661649286381,1
0,0,0.05115495069164403,0
0,0,0.05023079101955463,0
0,0,0.03795791598035563,1
0,0,0.04667591630056509,0
0,0,0.02122417676844808,0
1,0,0.2586273545251047,1
0,0,0.09434218824189716,1
0,0,0.18553873477897748,1
0,0,0.12449830233436857,1
0,0,0.15072130307370765,1
0,0,0.2988796970270685,1
0,0,0.07100491320455148,0
0,0,0.052978386503460886,1
0,0,0.053418914474362054,1
0,0,0.41340016845318567,1
0,0,0.03651322860808554,1
1,0,0.44344029037185045,1
0,0,0.07249238393704764,0
1,1,0.5872262377318326,1
0,0,0.08743961908573981,1
0,0,0.0168724231066201,0
1,0,0.24330084586622774,1
1,0,0.12950604216027606,0
0,0,0.118713900991057,1
0,0,0.17186243375620394,1
0,1,0.7279884054543437,1
0,0,0.09163203113134395,0
1,0,0.3629965411914431,1
0,1,0.5802923166072425,1
0,0,0.15650383183834632,1
0,0,0.13883400004027183,1
0,0,0.08816425065549714,0
0,0,0.44544004841598767,1
0,0,0.016310891419838932,0
0,0,0.06945588374844439,0
0,0,0.05591267762615478,0
0,0,0.009071921791695903,0
0,0,0.19322704279565733,1
0,0,0.06122553627792732,1
0,0,0.42157831700434545,1
0,0,0.03230696638685847,0
1,0,0.32128406501116513,1
0,0,0.01882991025101665,0
1,0,0.4564849281189478,1
1,1,0.7179252627239566,1
0,0,0.16518502991967224,1
0,0,0.06534052921737014,1
0,0,0.015378922786296306,0
0,0,0.09643318395694249,1
0,0,0.01329412031934899,0
0,0,0.43423644827568286,1
0,0,0.022701172566602607,0
0,0,0.15879446291766403,0
0,0,0.3527299513671078,0
0,0,0.10094567937905899,0
0,0,0.0960242365595681,1
0,0,0.07891402499042059,0
1,1,0.6133843818244504,1
0,0,0.30967163657081465,1
0,0,0.037877397480350135,1
0,0,0.009915930232155474,0
0,0,0.26729104985276425,1
0,0,0.3399321806885183,1
1,0,0.42479779845608856,1
1,0,0.25559706162212237,1
0,0,0.039098169702719135,0
0,0,0.023401260901983165,0
0,0,0.2840599768506161,0
0,0,0.27743416459470965,1
0,0,0.20441908322058336,0
1,1,0.7483001346579724,1
0,0,0.04566276302264341,0
0,0,0.05427033169693945,0
0,0,0.47491020788786387,1
0,0,0.03682115968790745,0
0,0,0.48609195202765926,1
0,0,0.14430442605317823,1
1,0,0.46896828016744174,0
0,0,0.18745520803848922,1
0,0,0.05040115221279694,0
0,0,0.01790849231910157,0
1,0,0.2010989437028732,0
0,0,0.15551286336752843,1
1,0,0.06353042051304725,1
0,0,0.014711549216719537,0
1,1,0.7698591526263435,1
0,0,0.09038995287561143,0
0,0,0.08557917421058613,0
0,0,0.21449157253741222,1
0,0,0.16124922586224888,0
0,0,0.15238499932822738,0
0,0,0.30818993825089275,0
0,0,0.17652788746566925,1
0,0,0.020039258587323725,0
1,1,0.6379128366495888,1
0,0,0.13816484634846,1
0,0,0.07701859112472544,1
0,0,0.2098642151595976,1
0,0,0.10705988531471813,0
0,0,0.0351792196492161,1
1,1,0.5569990719485458,1
0,0,0.3068650987683098,1
0,0,0.38183979905735205,1
0,0,0.1816993127378933,1
0,0,0.24441460830388081,1
0,0,0.14176759431610406,1
0,0,0.13857842406690749,1
0,0,0.05690542241394998,1
1,0,0.0965916543917336,0
1,0,0.22174831523991972,1
0,0,0.18542833154123617,1
1,0,0.33370140078928234,1
0,0,0.27282128653834353,1
0,0,0.19232838375699207,1
0,0,0.2484287932583615,1
0,0,0.028026902867504734,1
0,0,0.055820281560048556,1
0,0,0.17736766241800855,1
0,0,0.044821475501215485,1
0,0,0.11744550918244132,1
1,1,0.5075731896859903,1
0,0,0.06457039246726307,0
0,0,0.11901269614418103,1
1,0,0.19049227733320445,1
0,0,0.01686984847224165,1
0,0,0.05474335235148858,1
0,0,0.009536001622171414,1
0,0,0.09364382377061786,1
0,0,0.060769718943986216,0
0,0,0.017157448283803355,0
0,0,0.010428743963336809,0
1,0,0.1352830189402727,0
0,0,0.0866681778710653,0
0,0,0.03844645386859174,0
1,0,0.27389882229866674,1
0,0,0.011991058896137273,0
1,0,0.35331002772869663,1
0,0,0.07288228827764898,0
0,0,0.04181268007136409,1
0,0,0.14056759962289062,1
1,0,0.16948663576488482,1
0,0,0.04592224401168313,1
0,0,0.051517951880931424,0
0,0,0.41951051777864434,1
0,0,0.025649529143637606,1
0,0,0.11694618449651996,1
0,0,0.1707475870062352,1
0,0,0.008863930757244764,1
0,0,0.09912453871941301,1
0,0,0.384655164170522,1
0,0,0.008387623982446841,0
0,0,0.3286724186669161,0
1,0,0.32652746225805107,0
0,0,0.44511968862793483,1
0,0,0.04883793404653676,1
0,0,0.21219145278829593,1
0,0,0.02609088669435699,0
1,1,0.9852852830180872,1
0,0,0.06543524498896319,0
0,0,0.019873220825523327,0
1,0,0.4602124166901685,1
0,0,0.05808816659726546,1
0,0,0.22561107872802483,0
0,0,0.051106456968568026,0
0,0,0.025119335130578433,1
0,0,0.1953162396073779,1
0,0,0.24375350771312926,1
0,1,0.6709130622896275,1
0,0,0.008104558682881506,1
0,0,0.1062502296011273,0
0,0,0.2226912640996652,1
0,0,0.007489113680982101,0
0,0,0.21959427441988597,1
0,0,0.14062263083279747,0
0,0,0.04516863069767802,0
1,0,0.3652535383592093,0
1,0,0.08690610616327143,1
0,0,0.02766266108124263,1
0,0,0.05347357776231379,0
0,0,0.3601244403820274,1
0,0,0.130407644359962,1
0,0,0.03259863932984377,1
1,1,0.7950702311557075,1
0,0,0.25508560798878394,0
0,1,0.5030181771224178,1
0,0,0.08318950800396299,0
1,1,0.6214004668360389,0
0,0,0.03223790806028603,1
0,0,0.03056587611464246,0
1,0,0.38475574102354193,1
0,0,0.02100203677838674,1
0,0,0.20917150616057634,0
1,0,0.4528568307506973,0
0,0,0.18128327143563305,1
0,0,0.08670290842616188,1
0,0,0.13773257870944308,1
0,0,0.028615146387012243,0
1,0,0.4317572120248267,1
0,0,0.17882636910018151,1
1,0,0.3520667203883421,1
0,0,0.13857219412689084,0
0,0,0.28928178279963024,1
0,1,0.5132321897148461,0
1,0,0.23241513714028894,1
0,0,0.02554919751113624,0
1,0,0.11436857811546905,1
1,1,0.5907316183279191,1
0,0,0.008236181206814266,1
0,0,0.3577574235037663,1
0,0,0.25361465092992364,1
0,0,0.14562533949353107,1
0,1,0.5568786900234762,1
0,0,0.32616198939581176,1
0,0,0.038756512788645885,0
0,0,0.13567462888744192,1
1,1,0.5749812963319341,1
0,0,0.20425976625293746,1
0,0,0.08793052908074775,1
1,0,0.2524223959339077,1
0,0,0.148071518331528,1
0,0,0.0853711583998778,0
0,0,0.03500624588404188,1
0,0,0.01646770126663511,0
0,0,0.288637945339398,1
0,0,0.37341755387890563,1
0,0,0.03132233397416058,1
0,0,0.21739382214941727,1
0,1,0.7585966306765061,1
0,0,0.12059394888692006,1
0,0,0.0901565379299118,0
0,0,0.2373623364338562,1
1,0,0.49711871622206977,1
0,0,0.3696981746623907,1
0,0,0.05290196421289765,0
0,0,0.01545737890166581,0
1,1,0.7002385255122512,1
1,1,0.7098472543823628,1
0,1,0.5721694680429493,1
0,0,0.2862757604484231,1
0,0,0.004697637081117352,0
1,0,0.39751459465034955,1
0,0,0.17686904099707837,1
0,0,0.03312169569310901,0
0,0,0.02100803307319135,0
0,1,0.5684275365670997,1
0,0,0.049886990630889944,0
0,0,0.014006837121938927,0
0,0,0.38860844666013344,1
0,0,0.2033441578592559,0
0,0,0.03965604523849506,0
0,0,0.06391405003614657,1
0,0,0.07394667107774218,0
1,1,0.7216369510340326,1
1,0,0.20309400524203716,1
1,0,0.271666243841524,0
1,0,0.3435637129929908,1
1,1,0.5631058191055027,1
0,1,0.5720601683116625,1
1,0,0.1877068673571082,1
1,0,0.33125901996789414,1
0,0,0.18156468847264373,1
0,0,0.035594258285771896,0
1,0,0.44438011045937204,1
0,0,0.24352710547342127,1
0,0,0.01600485714268793,1
1,0,0.171363457217582,0
0,0,0.12545298519192535,1
0,0,0.1883959800514656,1
0,0,0.030566981496580454,0
0,1,0.5529918516436519,1
0,0,0.015383237300772302,1
0,0,0.2985835979731041,1
0,0,0.02383225258972729,1
1,1,0.9774440233530833,0
1,0,0.27342765670069313,1
0,0,0.04215901735623083,1
0,0,0.06396929668648375,0
0,0,0.11751560749898651,1
0,0,0.026840775807046507,1
1,0,0.44121745204400026,1
1,0,0.33223357498801814,1
1,1,0.580296656484917,1
0,0,0.024101183003120787,0
0,0,0.2202840980069594,1
0,0,0.286698047660693,1
0,1,0.6422408306678941,1
0,0,0.28106384445988974,1
0,0,0.10833198593716248,0
0,0,0.06423573535588452,0
1,1,0.7752300160310531,1
0,0,0.08561214258089912,0
0,0,0.051618040574171103,1
0,0,0.06083245378544304,1
0,0,0.37940831916973067,1
0,0,0.29512825771335327,0
0,1,0.5741453619278273,1
0,0,0.23370151008013598,1
0,0,0.12838079603890415,0
0,0,0.1754100955060426,1
1,1,0.8036828083244334,1
0,0,0.2554159517656815,1
1,1,0.5968337574343664,1
0,0,0.02650884607540338,1
1,1,0.8036828083244334,1
0,0,0.34785652492911096,1
0,0,0.017761818746066776,0
0,0,0.031452860148130375,1
0,1,0.6618476972401298,1
0,0,0.23781514313433486,1
0,0,0.49911229077897773,1
0,0,0.4085540342859503,1
1,1,0.6939880359697277,1
0,0,0.19007197062923895,1
1,0,0.232439643881783,1
1,1,0.7190290045135237,1
1,0,0.3048341631561133,1
0,0,0.04457860540157933,0
0,0,0.17063603380328443,0
0,0,0.08547924753755219,0
0,0,0.11636121476115997,0
0,0,0.06476651018389776,0
0,1,0.7852019440765541,1
0,0,0.18490187531631938,0
0,0,0.01990173126029652,0
0,0,0.4741835156548871,1
0,0,0.15102006603114668,1
1,0,0.30155887047594954,1
0,0,0.27635445636342554,1
1,1,0.7511256412621946,1
1,0,0.179687281986907,0
0,0,0.06833849015869342,1
0,0,0.3651044756165597,1
1,0,0.4635928614437013,1
0,0,0.304915425180544,1
0,0,0.2880142145938131,1
0,0,0.15617388445605038,1
0,0,0.01763266390258537,1
0,0,0.0067418479425730435,1
0,0,0.015328335565732766,0
0,0,0.07167922830404536,0
0,0,0.1473909130343236,1
0,0,0.024212147726145335,0
0,0,0.046136158179783594,0
0,0,0.16422289807065474,1
0,0,0.1305093019710271,0
1,0,0.3827970702055112,1
0,0,0.0428473801437438,1
0,0,0.016364667421420686,0
0,0,0.02016081308127642,0
0,0,0.10057783141363681,0
1,1,0.5108145203904729,1
1,0,0.13802860156753163,1
0,0,0.025102618231108133,1
0,0,0.041442450961154,0
0,0,0.26000829237016854,1
1,1,0.5323315427093893,1
1,0,0.3290047098745922,1
0,0,0.067937873674454,1
1,0,0.11901693053393692,0
1,0,0.20918387755734907,1
1,1,0.5752306282478123,1
0,0,0.19608871237596026,1
0,0,0.012356032688239574,1
0,0,0.2190417283416239,1
1,0,0.322495825687691,1
0,0,0.14323622587187806,1
0,1,0.5043909191050545,1
0,0,0.25559706162212237,1
1,1,0.6433826312785963,1
1,0,0.38875557939901684,1
0,0,0.32269999184055337,1
0,0,0.055763777450450136,1
0,0,0.04603874146645946,0
0,0,0.017949817260067183,0
1,1,0.6180501434876313,1
0,0,0.4695459984356773,1
1,0,0.3792266653539814,0
0,0,0.25469889617817054,1
0,0,0.012505824498186668,1
0,0,0.1556901582158342,1
0,0,0.0718212334308948,1
1,0,0.3277317607999008,1
0,0,0.0629994513469816,0
0,0,0.049999786265143925,1
0,0,0.08784702602627992,1
0,0,0.11673768084042827,0
0,0,0.0292968640954853,1
1,1,0.5590667006198689,1
0,0,0.04362254617352624,0
0,0,0.43697881599423416,1
0,0,0.12710954732868932,1
0,0,0.03855571900143891,1
0,0,0.12013357114531746,0
0,0,0.22797465315429544,0
1,0,0.4296054793411605,1
0,0,0.16184177716151885,0
0,0,0.142818802675312,1
0,0,0.2782901438148193,0
0,0,0.15524921251921964,0
0,0,0.04340375253360218,1
0,0,0.2989249121707596,0
1,0,0.07480758674109483,1
0,0,0.20425976625293746,1
0,0,0.013888323722214393,1
0,0,0.31736701630025943,1
0,0,0.13771298623466957,1
0,0,0.01557393385299131,0
0,0,0.24330084586622774,1
0,1,0.615403590643841,1
0,0,0.11655693350050848,0
0,0,0.02594267674232431,1
0,0,0.05771111204165149,1
0,0,0.02205335255188327,1
0,0,0.24620564219735555,1
0,0,0.32594246830857726,1
0,0,0.07702243822680484,0
0,0,0.017906276478640966,1
0,0,0.13103731823775197,1
0,0,0.03357969533958875,0
1,0,0.4694368135920537,0
0,0,0.13146587934203388,1
0,0,0.08783267482549356,1
0,0,0.23552638092387415,1
0,0,0.047722420573816766,0
0,0,0.18317121740843145,1
0,0,0.09058859939419463,1
0,0,0.16950181880763077,1
0,0,0.28747252884511265,1
1,0,0.13578655492178637,0
0,1,0.6732720268923654,1
0,0,0.28077840961791395,1
0,0,0.012931626918768348,1
0,0,0.020851717142477837,0
0,0,0.16298505510806455,1
1,0,0.1836839971256841,1
1,0,0.359358160094752,1
1,1,0.5397140404974308,1
1,1,0.7569367995481797,1
1,0,0.3634129154256497,1
0,0,0.031784494121945846,0
0,0,0.11659639337738226,1
0,0,0.3914453967119545,0
0,0,0.07967911498765062,1
0,0,0.042170928347772724,1
0,1,0.5714623460764493,1
1,0,0.15623228360355773,1
0,0,0.10427788747134635,1
1,0,0.3079637119509242,1
0,0,0.18806469113837038,1
0,0,0.41854000338339126,1
0,0,0.13875076778674028,1
0,0,0.08816900080951952,1
0,0,0.07578706546961314,1
0,1,0.5043909191050545,1
0,0,0.031228389727980404,0
0,0,0.4653212307925088,1
1,1,0.835014839765611,1
0,0,0.015024919055731082,0
1,1,0.526414643471203,0
0,0,0.07696663211552532,1
0,0,0.012265020827982797,0
0,0,0.1014560822007622,0
0,0,0.3142480327703932,1
0,0,0.3601016866971632,1
0,0,0.01618974995446318,1
0,0,0.17016356844001324,0
0,0,0.28582125254706403,1
0,0,0.27865440104652445,1
1,1,0.5019214681163575,1
0,0,0.1990440535230892,1
0,0,0.04127703451890922,1
0,0,0.1366332187447275,1
0,0,0.06107864770541164,1
0,0,0.00967886119690305,1
1,1,0.7842434046722939,0
0,0,0.08316074748495011,1
0,0,0.22281697965120753,1
1,1,0.5180367797169121,1
0,0,0.005398520611496596,0
0,0,0.033501889697531595,0
0,0,0.21858408164694884,1
0,0,0.10692652819960485,0
0,0,0.009131669869128136,1
0,0,0.3723085844664644,1
0,0,0.046145028023982,0
0,1,0.5849816084610615,1
0,0,0.2453670216252607,0
0,0,0.2892060075461901,1
0,0,0.035040496648624714,1
0,0,0.1447192363214346,1
0,0,0.35755087692210646,0
0,0,0.07227806015539257,1
0,0,0.2167327079260612,1
0,0,0.049340579824874074,1
0,0,0.10023631299703645,0
0,0,0.06279846002626147,0
0,0,0.14832116762951758,1
1,0,0.33368651590693205,1
0,0,0.013119779770033913,1
0,0,0.11440850622596789,0
0,0,0.42540450188406564,1
0,0,0.05612949656943455,1
1,0,0.06252526054494617,0
0,0,0.18024127881209123,1
0,0,0.16820201411163604,1
0,0,0.02832917173188961,0
0,0,0.019019945349081396,1
1,0,0.26158456882469683,1
0,0,0.018475515456857005,1
1,0,0.29183995047423716,1
0,0,0.1175993451153274,1
0,0,0.058079376461520726,0
0,0,0.027006478773639018,1
0,0,0.36726172126471457,1
0,0,0.1269798511508828,1
0,0,0.14256517683129763,1
0,0,0.034174110145500106,1
0,1,0.7664328623599334,1
0,0,0.054997264885812615,0
0,0,0.29306446790762536,1
0,0,0.0460933877675811,0
0,0,0.14518765543453382,1
0,0,0.02140447384360577,1
1,0,0.1988968128428804,0
0,0,0.025313007971703976,1
1,1,0.8237880104162646,1
1,0,0.26440464612990433,0
0,0,0.026840775807046507,1
0,0,0.21643750576913226,1
0,0,0.02800572761097163,1
1,0,0.1894484922161369,0
0,0,0.05948287116026667,0
0,0,0.14028637404511374,0
0,0,0.09034800960496461,0
0,0,0.043845498138331655,1
0,0,0.04103835800362448,1
1,1,0.5433315834650688,1
1,0,0.15782275566613088,1
1,0,0.29239590915546315,1
0,0,0.11006156379475583,1
0,0,0.06909891941574563,0
0,0,0.04073795164085518,0
1,0,0.11473453835668643,0
0,0,0.0383221989676585,1
1,0,0.05471750814769156,0
0,0,0.023502855738653492,0
0,0,0.19650439779964232,1
0,0,0.07182639910255993,1
0,0,0.20128718126463882,1
0,0,0.03424877203971909,0
1,1,0.997653949369155,1
0,0,0.1454207139644756,0
0,0,0.07690914098632107,0
1,0,0.21402959259569743,1
0,0,0.36942338395478974,1
0,0,0.10147110367307528,0
0,0,0.35011043527607155,1
0,0,0.14282635333293098,1
0,1,0.8053946035713541,1
0,0,0.018255077725286423,0
1,1,0.6191777666411707,1
0,0,0.08904305262258254,1
0,0,0.3399321806885183,1
1,0,0.32929777769686763,1
0,0,0.025589319631116488,1
0,0,0.27733031214408205,1
