y_true,y_pred,y_prob,sensitive_features
0,0,0.12899815461013525,1
0,1,0.9480025720585373,1
0,0,0.004106207739586956,0
0,0,0.002630773413882519,0
0,0,0.1118365485112728,1
0,0,0.006482026735464019,1
0,0,0.033209366132175185,1
1,1,1.0,1
0,0,0.29902099628893514,1
0,0,0.0040686194002743,0
1,1,0.6409456904411001,1
0,0,0.009767059274486276,0
0,0,0.003174105871752086,0
1,0,0.13860924555638696,0
0,0,0.49446654856284805,1
0,0,0.03834884440948087,0
0,0,0.0003920406400797861,0
0,0,0.03322091655299926,1
0,0,0.2727662297953737,1
0,0,0.002553667783973924,1
1,0,0.05587530116918953,1
0,0,0.08594884224330504,0
1,1,0.9559987200756827,0
0,1,0.5318230861773863,1
1,1,0.6206433594621559,1
0,0,0.013947897058299342,1
0,0,0.006488014375441677,0
0,0,0.007293358340574934,0
0,0,0.007329614135731935,1
0,0,0.008303156978276733,0
0,0,0.04166591747778134,1
0,0,0.18994748721840918,1
0,0,0.004757962229377857,1
0,0,0.04032353130595648,0
0,0,0.019311610855140562,1
0,0,0.04888231849392502,0
1,1,0.5009130694726142,1
0,0,0.00794635107464456,1
0,0,0.20826741838115267,1
0,0,0.369555024260027,1
0,0,0.022574792512252025,1
1,1,0.5520853310529797,1
0,0,0.011196005713958795,1
1,1,1.0,1
0,0,0.08756252523814986,1
0,0,0.4005918302777569,1
0,0,0.046710105176618166,1
0,0,0.02738841590733352,1
0,0,0.0006547831960410786,1
0,0,0.28441112788073897,1
0,0,0.0029100766794980313,1
1,1,0.7285654032790978,1
1,1,0.6623003006342689,1
1,1,0.7218860086765246,1
0,0,0.004858142135144759,0
1,0,0.022794785245170004,0
0,1,0.7195965175112983,1
0,0,0.04663286764079111,1
0,0,0.002850663040365461,0
0,1,0.8796997206334475,1
0,0,0.02858022212380007,1
0,0,0.031053324624291417,0
0,0,0.19821383114914432,1
1,0,0.18709665454975066,0
1,1,0.7527420009761655,1
0,0,0.0021686663386054866,0
0,0,0.03609269029333111,1
0,0,0.006943237588260296,1
0,0,0.004644029712437089,0
0,0,0.30311056037132456,1
1,1,0.8863595222586472,1
0,1,0.7746566694351745,1
0,0,0.005569501195504983,0
0,0,0.43636097490315506,1
0,0,0.04728200925897005,1
0,0,0.4040880807560254,1
0,0,0.2554277425738968,1
0,0,0.0014744783658603433,0
0,0,0.004380879613610004,0
0,0,0.023119222930353567,0
1,1,0.5513824942223898,1
1,1,0.5554411578034977,1
0,0,0.0013862571275479346,1
0,1,0.547989714515381,1
0,0,0.03251609728770149,0
0,0,0.0014038449331352182,0
0,0,0.014048961200223949,1
1,1,0.7410174974024075,1
0,0,0.007990333408305156,0
0,0,0.02208756503966629,0
