y_true,y_pred,y_prob,sensitive_features
0,0.0,0.2436224100311283,0
0,0.0,0.36418615408768223,1
1,0.0,0.3099852427111003,0
1,0.0,0.37984453222968523,1
1,1.0,0.5884365830246648,1
1,0.0,0.48412625141499094,1
1,1.0,0.7597308219638348,1
0,0.0,0.05583777592804325,1
0,0.0,0.41006628651021787,1
1,1.0,0.7110894677314639,1
1,0.0,0.41041489284027766,1
1,0.0,0.490118104143968,1
1,1.0,0.5477838267961412,1
0,1.0,0.6776275288902576,1
1,0.0,0.30627886665369597,0
1,0.0,0.4294196607280279,1
0,0.0,0.44486733673843226,1
0,0.0,0.2987182734034985,1
1,0.0,0.4649496745002471,1
0,0.0,0.1583809419440923,1
0,0.0,0.49928542415378996,1
0,0.0,0.28195950982115325,1
1,1.0,0.5820923986502088,1
0,0.0,0.39156082492454924,0
0,0.0,0.3766298635412181,0
0,0.0,0.27978161582544075,1
1,0.0,0.41606974128732765,1
1,1.0,0.8927703187815541,0
0,1.0,0.5212286567810601,1
1,1.0,0.5103758756290423,1
0,0.0,0.27287463003102347,1
0,0.0,0.33762503250097803,0
0,0.0,0.07102810371954059,1
1,1.0,0.9615209023448699,1
1,0.0,0.2760317792886264,1
0,1.0,0.6306053564884688,0
0,0.0,0.09931015123104986,1
1,1.0,0.9263467043257391,1
1,0.0,0.42854615751442116,1
0,0.0,0.3205779926013247,1
1,0.0,0.42972592459846604,1
0,0.0,0.27978328157631,1
1,1.0,0.7554908694981236,1
1,1.0,0.5016056151310136,1
0,0.0,0.4812023119638858,1
0,0.0,0.2708630214933674,1
1,0.0,0.425500611286181,1
0,1.0,0.509565327860909,0
0,0.0,0.41671212938544305,0
1,0.0,0.48281152595368715,1
0,0.0,0.42673974274215304,1
0,0.0,0.39704786039567097,1
1,0.0,0.39765907066519507,0
0,0.0,0.3422959700342114,1
1,1.0,0.5511745658940193,1
0,0.0,0.4919376292678811,1
0,1.0,0.7998783097018896,1
0,0.0,0.35545162747570125,1
1,1.0,0.5815944052635628,1
1,1.0,0.5378451134374386,1
0,1.0,0.5043651639866166,1
0,0.0,0.3078753009574285,1
1,1.0,0.5594363480720251,1
1,0.0,0.0837667382946587,1
1,0.0,0.4195216711272116,1
0,0.0,0.43433002220935457,1
1,0.0,0.42326726593668157,0
0,0.0,0.4840448502840831,1
0,0.0,0.4063316131698343,1
1,0.0,0.4041058903455086,0
1,0.0,0.4288748284367677,0
1,1.0,0.7719084467636695,1
0,1.0,0.6498704984358145,0
1,1.0,0.6072346819176812,1
0,0.0,0.4776909223397809,1
1,1.0,0.795220490767207,1
1,1.0,0.9063589857614369,1
1,1.0,0.5830614522716978,1
0,1.0,0.5651499496706094,1
0,0.0,0.12147724492386056,1
1,0.0,0.4170217381839618,1
0,0.0,0.42647025706861086,1
0,0.0,0.42736426476644584,1
1,1.0,0.6957987818461104,0
1,1.0,0.5063349637743267,0
1,0.0,0.4747309705335599,1
1,0.0,0.3263437360729778,1
1,1.0,0.5493406782226249,1
0,0.0,0.44358121559798985,1
1,0.0,0.4454175371285987,1
0,0.0,0.3972341675929377,1
0,1.0,0.6417899348023027,1
0,0.0,0.184133172620721,1
0,0.0,0.37569851751042765,1
0,0.0,0.462648193442211,1
1,0.0,0.4286637035510182,1
