y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4443914456757695,1
1,0.0,0.4131716845164082,1
0,0.0,0.37682918469237087,1
0,0.0,0.4115049611753305,1
1,1.0,0.6141997537011331,0
0,0.0,0.29585184984365664,1
1,0.0,0.42433079473015844,1
1,1.0,0.6173622148194898,0
1,1.0,0.6473671652630467,0
1,0.0,0.43641946131824283,1
0,0.0,0.43988209025970443,1
0,0.0,0.4005965938940794,1
0,1.0,0.6430824336057823,1
0,1.0,0.6428219944236947,1
0,0.0,0.2957882277572782,1
1,0.0,0.30883477097957424,1
0,0.0,0.4551821519001736,1
0,1.0,0.6216988547277129,1
1,1.0,0.6103015233042897,0
1,0.0,0.33454855293553865,1
1,1.0,0.5834719496048575,1
1,0.0,0.498315799678556,0
0,0.0,0.165820818743182,0
0,1.0,0.5186763892815253,1
0,0.0,0.40813024010213095,1
1,1.0,0.741357945685167,1
1,1.0,0.6846463482519678,0
1,0.0,0.3842475025077492,1
0,0.0,0.3659718453171409,0
0,0.0,0.2143245100495712,1
0,0.0,0.3211111467430828,1
0,1.0,0.5974782811578727,1
0,0.0,0.3735246549313391,1
1,0.0,0.4422286594254022,1
0,0.0,0.3745401290067925,1
1,0.0,0.46873151028166654,1
0,0.0,0.41327365306459357,1
1,1.0,0.7159184088493279,1
0,1.0,0.534088227205529,1
1,1.0,0.5727672299062858,1
1,1.0,0.8707008529523362,1
0,0.0,0.38896791832021066,1
1,1.0,0.8553142520844348,1
0,0.0,0.29822650213458335,1
0,1.0,0.637117917678629,1
0,0.0,0.41424859284354426,1
1,0.0,0.4722520167067283,1
1,1.0,0.6164726091575288,1
0,0.0,0.48026707045300476,1
0,0.0,0.41084466108030754,1
0,1.0,0.5371876574050002,1
0,0.0,0.05255451714382248,1
0,0.0,0.4232825815574617,1
1,0.0,0.4335420495296396,0
1,0.0,0.4179662311372616,1
0,1.0,0.5930664893415089,0
1,1.0,0.7611977248747822,1
1,1.0,0.5597721770003072,0
0,0.0,0.3675616992258361,0
1,0.0,0.43874139574251925,1
1,0.0,0.3731230611785286,1
0,0.0,0.4134718058319788,1
1,1.0,0.6367805825260487,1
1,1.0,0.8692041969517279,1
1,0.0,0.4378517494143762,1
1,0.0,0.45628391900860665,1
0,1.0,0.5106909736651428,1
1,0.0,0.4525046404030496,0
0,0.0,0.45767396394357107,0
0,1.0,0.5072031882722235,1
1,0.0,0.3652403314001912,0
0,0.0,0.41719407694946786,1
0,0.0,0.382497980316487,1
1,0.0,0.3472141190883841,1
1,0.0,0.4332778610716828,1
1,1.0,0.5025985272621718,1
1,0.0,0.1957071832706914,1
1,0.0,0.3704139606047175,1
1,0.0,0.4025302633644918,1
1,0.0,0.423996050356143,0
1,1.0,0.726113665487031,1
0,1.0,0.5902491139636642,1
1,1.0,0.7122562776647093,0
1,1.0,0.776600203131763,1
0,0.0,0.09218896752403072,1
0,0.0,0.4195132848615255,0
1,1.0,0.5541838205416366,1
0,0.0,0.47766508834923666,1
1,0.0,0.406260785128697,1
0,0.0,0.3793662433308477,1
1,0.0,0.33371302899946276,0
0,1.0,0.5988613450336224,0
