y_true,y_pred,y_prob,sensitive_features
1,1,0.7937019246200684,0
0,0,0.4916484887810583,1
0,1,0.7979454855241432,0
1,1,0.9332287895991705,0
0,0,0.28232322129519594,0
0,0,0.282298105188748,1
1,0,0.27641549833123213,0
0,0,0.4046835467444444,1
1,0,0.37163497708637666,1
1,1,0.8034823817819172,0
0,1,0.6076866463883294,0
1,0,0.5185602465592747,0
1,1,0.7810211914793231,0
0,1,0.5981645573499479,0
1,0,0.4758785828951519,1
1,0,0.30103860099765906,0
1,1,0.7585249447069762,0
0,0,0.28153020660912803,0
1,0,0.34098017322627866,0
1,1,0.681108913574321,0
1,1,0.7836160715634044,0
1,0,0.29010165027366164,0
1,1,0.7445307770671166,0
0,0,0.32085792861324774,1
1,0,0.3704204308698191,0
0,1,0.7499851540132637,0
1,1,0.768219153278816,0
0,0,0.25068116446598154,0
1,1,0.7448726501643168,0
1,1,0.824396956673729,0
1,0,0.4789285564060007,0
0,1,0.8051260849505989,1
1,1,0.8843316038610239,0
0,0,0.3431685702344703,0
1,1,0.7302381999310711,0
0,1,0.8931403011653731,1
1,1,0.8164880744687244,0
1,0,0.26663649448710114,0
0,0,0.26341728222988703,0
1,0,0.2848083995148222,0
1,0,0.4308937026300049,1
0,0,0.28230540591043013,0
1,1,0.7559307349643631,0
1,1,0.6808443897236841,0
1,1,0.7640949447234203,0
0,1,0.5549613523774469,0
1,0,0.29565683632980166,1
0,0,0.2712787576822838,1
0,0,0.2972529441876242,0
0,0,0.3448067053069883,1
0,0,0.2907689514466191,1
1,0,0.433792375245126,1
1,1,0.6868701267302463,0
1,0,0.2423475830481972,1
0,0,0.2969022573321341,1
0,0,0.33881837088907846,0
1,0,0.2961795249206142,0
0,0,0.40036265919388303,0
0,0,0.27507949104822327,0
0,0,0.2883323170260394,0
0,0,0.31418717670725305,1
1,1,0.7945794944156133,0
0,0,0.35479123103874927,0
0,0,0.2823719676681263,1
1,1,0.7587650688660117,0
1,1,0.728531312162346,0
1,0,0.27954933490457484,1
0,1,0.5448173596483084,0
0,0,0.4758785828951519,1
1,0,0.28970782002740303,0
1,1,0.7790612697607986,0
0,0,0.4542297701703632,0
0,0,0.282314887000899,1
0,0,0.2735040070520937,1
0,0,0.2714078836596966,1
