y_true,y_pred,y_prob,sensitive_features
1,0,0.40554057273744454,1
1,1,0.5014103440853853,1
0,0,0.4456279256785447,1
0,0,0.40110276281023943,1
1,0,0.4993481491025088,0
0,0,0.277125517137718,1
1,0,0.37165117450107826,1
1,1,0.5271227160882768,0
1,1,0.5835392762776682,0
1,0,0.48574215336149784,1
0,0,0.35013019849127663,1
0,0,0.47753000445164656,1
0,1,0.6720315595807711,1
0,1,0.6219752757490228,1
0,0,0.3616500384880277,1
1,0,0.3398790231421471,1
0,0,0.4877738130346061,1
0,1,0.5908340971772869,1
1,1,0.5679075189387363,0
1,0,0.44050026602127645,1
1,1,0.5662422219947632,1
1,1,0.5997760806757273,0
0,0,0.4331222490515438,0
0,1,0.5629568990806172,1
0,0,0.46941577606295015,1
1,1,0.7767903331072533,1
1,1,0.7332616755194329,0
1,0,0.4188565515098539,1
0,0,0.42455630922160376,0
0,0,0.4503765671553309,1
0,0,0.30849673477303213,1
0,1,0.5523373578268281,1
0,0,0.441231301595543,1
1,0,0.47136913306311995,1
0,0,0.3300811125795987,1
1,0,0.4245643460704941,1
0,0,0.3826901656355675,1
1,1,0.7989791173087369,1
0,1,0.5217437505409765,1
1,1,0.5791218205393927,1
1,1,0.8683411779412574,1
0,0,0.3991303765140007,1
1,1,0.8324110001242598,1
0,0,0.400627574247629,1
0,0,0.499321530415683,1
0,0,0.43908662526844905,1
1,0,0.49416554207390867,1
1,1,0.7378826532809986,1
0,0,0.4557153626520241,1
0,0,0.4436899018797685,1
0,1,0.5027388261567068,1
0,0,0.2825767316979243,1
0,0,0.4942463676243964,1
1,1,0.5110703735924622,0
1,0,0.496839043807722,1
0,1,0.6481589971176156,0
1,1,0.7753284375290275,1
1,1,0.5776958508520897,0
0,0,0.3133590616749042,0
1,0,0.45688537884349156,1
1,1,0.505119372729833,1
0,0,0.4850765179404146,1
1,1,0.5836608285503698,1
1,1,0.7862782644486848,1
1,1,0.5334086933095183,1
1,1,0.5236576689944683,1
