y_true,y_pred,y_prob,sensitive_features
1,1,0.835323109368801,0
0,0,0.26653728756038325,1
1,0,0.2453305975321155,1
0,1,0.778716249282106,0
0,0,0.170637973958509,1
0,0,0.15395993335520075,1
1,0,0.20905495882638314,1
1,1,0.6459994374063993,1
0,0,0.255796531317802,0
0,0,0.24758333663648882,1
1,1,0.584337054914228,0
1,1,0.8295717453539039,0
1,0,0.3348402947361139,1
1,1,0.654957920707121,0
0,1,0.5464501286331986,0
0,0,0.3803391220541869,0
1,0,0.22849635929038042,1
1,0,0.48079622861512095,0
0,0,0.16940359543873043,0
1,0,0.30702448075915534,0
1,0,0.40280015076483433,0
1,1,0.7174012670217731,1
0,0,0.19478408734087432,1
1,1,0.6968098234614137,0
0,0,0.4510458497728013,1
0,0,0.25878780201475166,0
1,0,0.2660556465387966,1
1,1,0.5935298277993147,1
0,0,0.17962033449642165,1
0,1,0.8143980889919377,0
0,1,0.5197936823236058,0
0,0,0.35689886890697287,0
0,0,0.15707627676852423,0
1,1,0.5750947082431778,0
0,1,0.5092998193018066,0
0,0,0.14169440084006457,1
1,1,0.5993800468882565,0
0,0,0.27887640709648404,1
1,1,0.6533432459039391,0
1,1,0.5353054952750296,1
1,0,0.27887640709648404,1
0,0,0.2650595592179908,1
0,0,0.49071400252698877,0
0,0,0.16262285497582676,0
1,1,0.5092998193018066,0
1,1,0.6431644176768779,0
1,0,0.4589816346250429,1
0,0,0.20380000985271843,0
1,1,0.5859281085587792,0
0,0,0.1800520596766738,0
1,0,0.25445486359382263,0
1,1,0.6154861300142183,0
0,0,0.25167192371748554,1
1,1,0.6132890087184915,0
0,0,0.3149409258071932,0
1,0,0.2528934986798768,0
0,0,0.15405873667451167,1
0,0,0.19857628665245838,0
1,1,0.5092998193018066,0
0,0,0.1736837143220358,1
0,1,0.7202453557366719,0
0,0,0.2941532385495146,1
1,1,0.863178869111024,0
0,0,0.3582203071231231,0
0,0,0.19697773469999086,0
1,0,0.23698735079627414,1
0,0,0.2530701616825715,1
0,0,0.23729701051473676,1
0,0,0.15744164603742364,1
0,1,0.7973826170583092,0
0,0,0.17962033449642165,1
1,1,0.7642061511287996,0
1,0,0.2049570704640111,0
1,1,0.9638814419439117,0
0,1,0.6268234328014682,0
0,0,0.2279531494167114,1
1,1,0.7354543460866656,0
1,0,0.47860636310756904,0
0,0,0.21343959837077994,0
0,1,0.6549746942978243,0
1,0,0.2706658281461812,1
1,1,0.8315326640343865,0
0,0,0.26021893794473366,0
1,0,0.39437242746882123,0
1,1,0.6953228264758126,0
0,0,0.4281966380394925,0
0,0,0.16587812970440402,1
1,1,0.7710634530614601,0
1,1,0.6154861300142183,0
0,0,0.3608243408699045,0
0,0,0.36165083965604333,1
0,0,0.2418629401110478,1
0,0,0.3029678036368064,1
