y_true,y_pred,y_prob,sensitive_features
1,0,0.32472777983002776,1
1,1,0.5009577519911651,1
0,1,0.5413194771746485,1
1,0,0.31702412741324804,1
1,0,0.38162672518941554,1
1,0,0.4806223506811123,1
0,0,0.3377437775595454,1
0,0,0.3452635644673831,1
0,0,0.2629529912755584,1
1,1,0.5809062033228103,0
1,1,0.7586669043584623,0
0,0,0.35654722398141175,0
0,0,0.2876920838298403,1
1,1,0.5704672502587762,1
1,1,0.8012635273528057,0
0,1,0.6308056944641844,1
1,1,0.6752964467521692,0
1,0,0.4391159096458917,1
1,0,0.3919413778127995,0
1,1,0.6138803273430042,0
0,0,0.22611295720420113,0
0,1,0.5750342515659159,0
0,0,0.26229444484365516,0
0,0,0.22045718853749854,0
1,1,0.6625331787671078,0
0,0,0.4211862399628537,1
0,1,0.6873594463765013,0
1,1,0.6540351420361158,0
1,0,0.2944212799180153,1
0,0,0.4361789824833207,1
0,0,0.1616171504321808,0
1,0,0.4335362518716371,1
1,0,0.3934754824260983,1
1,0,0.3357338536575818,0
1,1,0.5658627233998846,0
0,0,0.45118503119580755,0
0,0,0.15619503735600745,1
0,1,0.5163279027771366,1
1,0,0.4733755038686526,0
0,0,0.37886026780181575,0
1,0,0.35452154248280654,0
1,1,0.5164888564507073,0
0,0,0.20477055119319673,1
0,0,0.21176336470658502,1
0,0,0.235230702745234,1
1,1,0.563219154042288,0
0,0,0.18288419558778865,1
1,1,0.5727437027802225,0
1,1,0.5246737241575271,1
0,1,0.528373803717535,1
1,1,0.525128681230833,0
0,0,0.45118503119580755,0
0,0,0.4390986566907679,1
0,1,0.7217704929384368,1
0,0,0.48037626817551027,0
1,0,0.3720338609678462,0
1,1,0.6270692228697227,0
0,0,0.39324023642521594,0
0,0,0.30507286902045994,1
0,1,0.5842046636121123,0
1,1,0.7786322625137024,0
1,1,0.6311082555431164,0
0,1,0.5413194771746485,1
0,0,0.4038332276227157,0
0,0,0.4706955497152018,0
0,0,0.37334274659465005,0
0,1,0.5493661845724273,0
0,1,0.536962484522691,0
1,0,0.3697243215745278,1
1,1,0.7120837728693098,0
1,1,0.5828980135434827,0
0,1,0.5023019219080928,1
0,0,0.33030514588699983,1
1,1,0.5067901640584536,0
0,1,0.5027404863623964,0
1,1,0.5576303483657705,0
0,0,0.44712434032464093,0
1,0,0.39219304743864813,1
1,0,0.3973612270711883,0
0,1,0.5151460174664213,0
1,1,0.5727437027802225,0
0,0,0.4020795183127971,0
1,1,0.5327603945407545,0
0,0,0.4027384541956564,0
1,0,0.18653551868572738,1
0,0,0.2959048326762293,0
1,0,0.4894128698496547,0
0,0,0.235230702745234,1
1,1,0.6060440507187125,0
0,0,0.2645722852702339,1
0,1,0.5296888780716023,1
1,1,0.5727437027802225,0
1,1,0.5163279027771366,1
0,0,0.35182343146756234,1
0,0,0.4785994216970472,1
1,1,0.5638877559893944,0
1,0,0.3973248948332051,0
1,0,0.2686341014249226,1
1,0,0.45721323028249816,0
1,0,0.4844743206563723,0
1,0,0.2624423131531619,1
0,1,0.5410746929306524,0
0,0,0.31622661357565446,1
0,0,0.3201871833055462,1
1,1,0.6213652319446373,0
1,0,0.4706780972091428,0
0,1,0.5516612417733141,0
0,0,0.39278395550019246,0
1,0,0.3673038800631156,1
1,1,0.53368234503319,1
0,0,0.23937685976198636,1
1,1,0.5658627233998846,0
1,0,0.466630544262107,1
0,0,0.46772354089552237,0
0,0,0.4844622821587689,0
0,0,0.4404233300868825,1
1,1,0.5201848846640448,0
1,0,0.3449906283529574,0
0,1,0.5410746929306524,0
0,0,0.38889743696369805,1
0,0,0.3179618646201404,1
0,0,0.3365068317268582,0
1,0,0.3540839701853113,0
0,1,0.7123379563940246,1
