y_true,y_pred,y_prob,sensitive_features
0,0,0.34949013486923897,0
0,1,0.5089989519130245,1
0,0,0.3908297216850581,1
0,1,0.5955982270496751,1
0,1,0.5358687947883913,0
1,0,0.3549228780171256,1
1,0,0.3833502327797464,1
1,1,0.6407443630123614,1
0,1,0.607028806571745,1
1,1,0.7103703480823762,1
0,1,0.5092346016171615,0
0,0,0.3930444061864848,1
0,0,0.46618200053359904,0
1,1,0.5626269105734575,1
1,0,0.4466036812107123,1
1,1,0.5011393410625206,1
1,1,0.6082149028554659,1
0,0,0.4199942879293397,0
1,1,0.5707229783162223,1
0,0,0.4371025009368374,1
1,0,0.3944118488878187,1
0,0,0.29669994377153497,1
0,0,0.31950019000952945,1
1,0,0.2796933811629337,0
0,0,0.39156216633044066,1
1,0,0.4874353781397469,1
0,1,0.6238559195466895,1
1,0,0.48265494637444006,1
0,0,0.3521659947993462,1
1,1,0.7829184768940288,0
1,0,0.430187454053929,1
0,0,0.4186928073525669,1
1,0,0.24738423801688567,1
0,0,0.2073362000138542,1
0,0,0.4854073401443163,1
0,0,0.35451040052439065,0
1,1,0.9577609688547948,1
1,0,0.43451199043145455,1
0,0,0.4319900161099761,1
0,0,0.44800980901871645,1
0,0,0.3245545239327562,1
0,0,0.22609019245516876,1
0,0,0.39957306764352263,1
0,1,0.5701223937504236,1
0,0,0.278905768583385,0
1,0,0.3924294826159869,1
1,0,0.48487200519179857,1
0,1,0.8236346503278174,1
0,0,0.4833178954536247,1
1,1,0.7197722414305894,1
1,1,0.5625289900999229,1
1,0,0.28586378320583566,1
1,0,0.41884520963117194,1
0,0,0.4758724500014601,1
0,1,0.5755488446251301,1
1,0,0.41627882447647596,1
0,1,0.782484753090256,1
1,1,0.6716462500231719,0
0,1,0.8310283593736771,1
1,1,0.8207330672651899,1
1,1,0.5892886683179216,1
1,1,0.6568965416754495,1
0,1,0.525329168227752,1
0,1,0.634560266380077,1
1,1,0.7081701218058146,0
1,0,0.4074833327183756,0
1,1,0.685665946180687,1
0,0,0.12022429629782612,0
0,0,0.452025145839863,1
1,0,0.3365363889742146,1
1,0,0.44678908502529113,1
0,0,0.0617688582790991,1
0,0,0.22608375753234183,1
1,1,0.7383477234672965,0
0,0,0.4722620051746939,1
0,0,0.4040204188055607,1
0,0,0.443139949522611,1
0,1,0.7237970321877947,1
1,0,0.40308752975474504,1
0,0,0.3763706271752979,0
0,0,0.4960313801813102,1
0,0,0.3657964445687672,1
1,0,0.45236415193190616,1
0,1,0.700391465649544,1
1,0,0.35293628203294347,0
0,1,0.5188385093661242,1
1,1,0.8636543618988778,1
1,0,0.36336574709474606,1
0,1,0.6119064071680108,1
0,0,0.3914489223137865,1
1,1,0.6262892856000083,1
0,0,0.4166849643744216,1
1,0,0.4687719501777377,0
0,0,0.4325742041393536,0
0,0,0.3722616611341773,1
1,1,0.5132170809222715,1
1,0,0.29425590380562777,1
1,0,0.4991202618538063,1
1,0,0.3882175333274974,1
0,0,0.368194434309086,1
1,1,0.6644608890976391,1
1,1,0.5076453727981346,1
1,0,0.38486374388355166,1
0,1,0.5037525310982808,1
0,0,0.38707882811159666,1
0,1,0.6050683100939596,1
1,0,0.4430807556893032,1
0,0,0.41779720672911363,1
0,1,0.6029027882719308,1
0,0,0.3447778089863296,1
1,1,0.6449373644749156,1
0,0,0.2181008486873426,1
0,0,0.34274825920035396,1
1,1,0.6947134195801952,1
0,0,0.2856941440324617,1
0,0,0.2855052164227499,1
0,0,0.47890237703436983,1
1,1,0.646244568531393,1
1,0,0.34432022324205436,1
0,1,0.6749876330000016,1
0,0,0.32490713609505345,0
0,0,0.028101718625875582,1
0,0,0.36420494142961873,1
0,0,0.29778497736063286,1
0,0,0.36708209531237485,1
1,0,0.4723117908312168,1
0,0,0.33282547004872576,1
1,0,0.3794296241460413,1
1,1,0.6573338863735582,1
0,0,0.055918647032998106,1
0,0,0.038695456241029685,0
0,0,0.37938320704262574,1
1,1,0.6124318669485009,1
0,0,0.3002358172934006,1
0,1,0.6480456030380642,1
1,1,0.6183369874642116,1
0,1,0.7468812648054433,1
0,0,0.20364871271477067,0
1,0,0.3441495132472794,0
1,1,0.6129222251048069,1
1,1,0.7569567803328772,1
0,0,0.22151093018589452,0
1,1,0.6488425515543401,1
1,1,0.6390817235833998,1
1,1,0.7116556241200023,1
0,1,0.5038702278491307,1
1,0,0.44548758031761315,1
0,0,0.3951369017381375,1
0,0,0.31948326814253936,1
0,0,0.3224959325247651,0
0,0,0.2949917167353741,1
0,1,0.5146499346533042,1
1,1,0.584625454530896,1
0,0,0.07559999772914355,1
1,0,0.4876037768817366,0
0,0,0.45052732896083736,0
1,0,0.3681886479278378,1
1,1,0.6644029463792115,1
1,0,0.35323594318336815,1
1,0,0.3541326548230989,1
0,0,0.4402491586778743,1
0,0,0.34478907555762306,1
0,0,0.36290988742897073,1
0,0,0.285823098122172,0
0,0,0.48371341348758823,1
0,0,0.23539053247439576,1
0,0,0.42314678807171896,1
0,0,0.43376210657883607,1
0,0,0.4343975453690904,0
0,0,0.44679097793647116,1
0,0,0.4195223656999496,1
0,0,0.2783908431781051,1
1,0,0.4270531993544757,1
0,0,0.33045585216807255,1
0,1,0.665480207173038,1
1,0,0.2172414886557767,1
1,0,0.4297810885628428,1
0,1,0.7120677258857541,1
0,0,0.44194545065360497,1
1,1,0.5324082050513782,1
0,1,0.6520169731637682,1
0,1,0.5292674751243842,1
1,0,0.491527051415954,1
1,1,0.6657115456776679,1
0,1,0.649471294855888,1
0,1,0.5192550464356378,1
0,0,0.28303904131019214,0
0,0,0.4220181265059901,1
1,0,0.4157200640743713,1
0,0,0.4718859667806607,0
1,1,0.5966350099041691,1
1,1,0.6246874118649826,1
0,0,0.2721724403316194,0
0,0,0.4724680584812988,1
0,0,0.4048746903743528,1
0,0,0.31470573568030047,0
1,0,0.3943549446073956,1
1,1,0.6827999924612204,1
0,0,0.2555797497888945,1
1,0,0.43714624345666714,1
0,0,0.09076000185211953,1
0,0,0.39171419739275315,0
1,0,0.4211820172602812,0
0,0,0.4082322976574139,1
0,0,0.44633272705242505,1
1,0,0.3437521535810064,0
1,0,0.2848852512785734,1
1,1,0.5742499209762054,1
1,0,0.4345095139701877,1
0,0,0.38689352445542047,1
1,0,0.46628739426025534,1
0,0,0.35463061972291,1
0,0,0.3144754978602059,1
0,0,0.3320941877454347,0
1,1,0.5550338349591368,1
0,0,0.4832397219085674,1
1,0,0.48776574450336396,1
0,0,0.39408548925778086,0
0,1,0.576156103225481,1
1,0,0.4048130693395091,1
0,0,0.3102675822413541,1
0,0,0.40544354533315696,0
1,0,0.4023108572456592,1
0,0,0.31434954717239844,0
1,0,0.4066264928123203,1
1,1,0.5983108297832078,1
1,1,0.8530966807897556,1
1,0,0.456559129328942,0
0,1,0.5254543117140196,0
0,0,0.44148162858419054,1
1,1,0.705426729126342,0
0,1,0.7361409786722796,1
1,0,0.35983606017522957,0
1,0,0.36168760463889,1
1,0,0.33098163391487384,0
0,0,0.32754242962748736,1
0,0,0.37520401750951043,1
1,0,0.4342001669293303,1
0,1,0.6294478822485097,1
0,1,0.5953516088272285,1
1,0,0.23633324808291734,1
1,0,0.2557656253679856,1
0,1,0.549973132969934,1
0,0,0.42070330123189353,1
0,1,0.829153009966675,1
0,0,0.40065347772080084,1
1,1,0.5860988999948398,1
0,0,0.44994635206257805,1
1,0,0.4230871462788468,1
1,1,0.6547109663667994,0
1,0,0.40055887997770734,1
1,1,0.7386954036761313,1
1,1,0.5038160264802384,1
0,0,0.4718248852678247,1
0,0,0.4273163456084256,1
0,0,0.2464858460749727,1
1,0,0.4994540277079224,1
0,0,0.40664569487194363,1
0,0,0.409944557335831,0
0,0,0.49753231082358385,1
1,0,0.4939643914433813,1
1,0,0.3846790931574015,1
0,0,0.3507400861017089,1
1,0,0.4655340430144584,1
1,0,0.27246503263593924,0
1,1,0.6170346303019052,1
0,1,0.504735594133871,1
0,0,0.3778416243992236,1
1,0,0.3088433389389792,1
0,0,0.2765058706648573,1
0,1,0.5407119696144153,1
1,1,0.5239793440694902,1
0,0,0.3999229989206538,1
0,1,0.5965385707138265,1
0,0,0.37330460824873246,1
0,0,0.4528732762249092,1
1,0,0.34985181829203216,1
0,0,0.4281751049020661,1
0,0,0.44156041396772766,0
1,1,0.5807568174903113,1
0,1,0.5633382072304733,0
1,0,0.37806652980412675,1
0,0,0.3739642819987305,1
0,1,0.5070679581962324,0
1,1,0.5588977145165047,0
1,1,0.7208130230098925,0
1,1,0.5770233348861639,1
1,0,0.1437803518441038,1
1,0,0.4375443647785481,1
0,1,0.7890134179822208,1
0,0,0.4875173579736282,1
1,0,0.18900292102300123,1
0,0,0.3275490172284616,0
1,0,0.384870794585509,1
0,0,0.03909347330756234,1
1,1,0.5542010133421795,1
1,0,0.43333305463403093,1
0,0,0.37443888322784535,1
0,1,0.563959013048801,1
1,0,0.3989479073047479,1
1,1,0.5511035963371027,1
1,0,0.2726242241397262,0
0,1,0.7551160273240594,1
1,1,0.610361665714207,1
0,0,0.4139951830579942,1
1,0,0.4620181565085191,1
1,0,0.4731922893315705,1
1,1,0.5008961690683147,1
0,1,0.7227532828813182,1
0,1,0.7537023917043439,0
1,1,0.8800716187898174,1
0,0,0.21000972732103398,1
0,0,0.30570158478368903,0
1,0,0.45626438563916705,1
1,0,0.4862149021620246,1
0,0,0.4615230498043501,1
0,0,0.44660947448031896,0
0,0,0.42763374272328203,0
1,1,0.7679307901401649,1
1,0,0.3677063599932496,1
0,1,0.6162422905643008,0
0,0,0.25594624540776295,0
1,1,0.5120019516469932,0
0,1,0.6127054377350237,1
1,0,0.4014589294707193,0
0,1,0.6860153536772114,1
0,0,0.4296626076984072,1
1,0,0.25207465046709276,1
1,0,0.22343665283544872,1
0,0,0.2645146039094746,1
1,0,0.38870984611345094,1
0,0,0.43843013812957077,0
0,1,0.5960526541051288,0
1,1,0.5283610135965449,0
