y_true,y_pred,y_prob,sensitive_features
0,0,0.26729131611272516,0
1,1,0.7270965106451451,1
0,0,0.23066562561966023,1
0,1,0.7338120055982847,0
0,0,0.3401816876632835,1
1,1,0.8232125382735934,0
1,1,0.6261552682254896,0
0,1,0.6321572349819035,0
1,1,0.6945920625964516,0
0,0,0.4937534312100042,0
1,0,0.37144423348718925,0
1,0,0.22829685034904165,1
1,0,0.48517257654592555,0
1,0,0.3674197303736918,0
0,0,0.344336551513154,1
0,0,0.32178884261563606,1
1,1,0.5256357090460044,1
1,1,0.7403766982906849,0
0,0,0.13871464948590487,0
0,0,0.35955305659724235,1
0,0,0.3248901348566636,1
1,0,0.45584629621005646,0
0,0,0.21240669363432946,0
0,0,0.2224503761939389,0
0,1,0.6911147010900075,0
0,0,0.24279558527775125,0
0,0,0.322951480094214,1
1,0,0.41655779191484793,1
0,0,0.338174226200575,1
0,1,0.624946916966617,0
0,0,0.24279558527775125,0
0,1,0.5103177759068619,1
1,1,0.6851697731367661,0
1,1,0.9831260358666702,1
1,1,0.8121026327213193,0
0,0,0.3309907270070784,1
0,1,0.9310518513288688,1
1,1,0.5633046910298819,0
1,1,0.7578134737734129,1
0,0,0.4182034371299316,0
0,0,0.1562335159217859,1
0,0,0.3836500582393011,0
1,1,0.9037804435086404,0
1,1,0.5812078144615097,0
1,0,0.13475778238584807,0
1,1,0.8612355836935455,0
0,0,0.24437405075714821,1
0,0,0.2901727202786216,0
1,1,0.6324953913361042,1
0,0,0.1882063431847749,1
1,1,0.841445127322748,0
0,0,0.4360320168081064,0
1,1,0.723132392240529,1
0,0,0.23882781976742046,0
0,0,0.2143698859183707,0
1,0,0.28229773699135197,1
1,0,0.48517257654592555,0
0,0,0.28229773699135197,1
0,1,0.6497371139382995,0
1,0,0.3309907270070784,1
1,0,0.4542919699183283,0
1,1,0.5551044439377366,0
0,1,0.6521493594780036,1
1,0,0.4571680618798121,0
0,1,0.5444315828642281,0
0,1,0.5510746893676608,0
0,0,0.23875096715223443,0
0,0,0.41268337115066334,0
0,0,0.39928955221937906,0
0,1,0.6994889884241371,1
0,0,0.31788692437404875,1
1,1,0.6635144293635008,0
1,0,0.3785117756596685,1
0,1,0.6080430378558063,0
1,0,0.275507362236018,0
0,0,0.38437552882335113,0
1,0,0.43198136046555285,0
0,1,0.8681780465648633,1
1,1,0.7838061107544164,1
0,1,0.6554949864517704,1
1,1,0.6954392354390574,1
0,1,0.678592266107745,0
0,0,0.3748042833324173,0
0,1,0.7533527124564988,0
1,0,0.44060311864698365,1
0,1,0.5882432752151147,1
1,1,0.7638623099556293,0
0,1,0.5738624659913085,0
0,0,0.4948248386892416,1
0,0,0.3522963691398485,0
1,0,0.4536503442461573,0
0,0,0.2452682614217926,0
1,1,0.5549367300512579,1
1,0,0.33354072392294903,1
0,1,0.526312603681878,0
1,1,0.6795722282258166,0
1,1,0.8056504644853878,0
0,0,0.2790925762808747,0
0,1,0.5869296986549651,1
0,0,0.42823992106477804,0
0,0,0.43805019180574734,0
1,0,0.41268337115066334,0
0,1,0.5378118107405009,0
0,0,0.29140425315775914,1
0,0,0.24932837380992842,0
1,0,0.46502391120180353,1
0,0,0.38717635693268604,0
1,1,0.5378118107405009,0
1,1,0.613750994144923,0
1,0,0.26769283725200715,1
1,1,0.6099830460743901,0
0,0,0.3147147667781282,1
1,0,0.41810144618576667,0
0,1,0.8529413335992585,0
1,1,0.840199767612553,1
0,0,0.2823349193218265,1
0,0,0.40678536521660874,0
1,1,0.7827063686133747,0
1,0,0.49695628447578605,0
1,0,0.3425337833346963,0
1,1,0.5267135851249962,1
1,0,0.22879182448682114,0
0,0,0.24932837380992842,0
1,1,0.8355500679584907,0
0,0,0.32038095710546405,0
1,1,0.5806596594449779,0
0,0,0.3425337833346963,0
0,0,0.36801163522187896,0
0,1,0.6638545171938579,0
0,0,0.30676080470529205,0
1,1,0.6528579934630111,0
0,0,0.3522963691398485,0
0,1,0.6414889046139295,0
1,1,0.7688912129055718,0
0,0,0.3094548828797705,1
0,0,0.2968728210292382,0
0,0,0.13551554938825,1
0,0,0.3741396062350415,1
0,0,0.26177928114378635,1
1,0,0.4221880602445461,1
0,1,0.6503718179747072,0
0,0,0.3748042833324173,0
1,0,0.4536503442461573,0
0,1,0.5337581189446022,1
0,0,0.23894891735070017,0
0,1,0.5378118107405009,0
1,1,0.7600437793480059,0
0,1,0.5378118107405009,0
0,0,0.37884914992686874,1
0,1,0.8817453288198078,0
1,0,0.41607982096408286,0
0,0,0.36801163522187896,0
1,1,0.8196658691995163,1
0,0,0.31788692437404875,1
0,1,0.7208665686431627,1
0,0,0.13455365491011362,0
1,0,0.3018137950684438,0
0,1,0.874538380542764,1
1,1,0.6393532225714746,0
0,0,0.3197400127325176,0
0,0,0.3499207457005335,1
0,0,0.2160187716701684,1
1,0,0.37634166241984995,1
1,0,0.4017699531489497,0
0,0,0.32157104743566994,0
0,0,0.3390090177979225,1
0,0,0.46766009572814926,0
1,0,0.2939681131388801,0
0,1,0.5225010125573477,0
0,0,0.41268337115066334,0
1,1,0.824938404009677,0
1,0,0.3058361953910101,1
1,0,0.2622449975068892,1
0,0,0.35580114905225746,1
1,1,0.8028780125571146,0
0,0,0.38572469077332816,1
0,0,0.12570284838479626,0
0,0,0.3525758530452048,1
0,0,0.19402761837089325,0
0,0,0.24106861407278354,1
1,0,0.21563821472058933,0
1,1,0.8295350277931202,0
0,0,0.32206967198018877,1
1,1,0.8125008945603471,0
0,0,0.29211584664108836,1
0,1,0.5712843723875306,0
1,1,0.8744899382321912,0
1,0,0.1800033014386537,1
1,0,0.4383330119324837,1
0,1,0.6254361775790107,1
