y_true,y_pred,y_prob,sensitive_features
0,1,0.5068063895883944,1
0,0,0.12374186896714011,0
1,0,0.14190352649778795,1
0,0,0.38360796120899127,1
0,0,0.16363172927470765,0
0,0,0.06902770819243916,1
1,1,0.7219397795043877,1
0,0,0.019573613432932627,0
0,0,0.12035209939861674,1
0,0,0.15380818009973712,1
0,0,0.29985413621858653,1
1,0,0.48405056779893413,1
1,0,0.04830048964133766,1
0,0,0.32082255848693275,1
1,0,0.10870909202428018,0
0,0,0.012721923087913563,0
0,0,0.020401529233194535,0
0,0,0.0931027642946169,1
1,1,0.5094334134799721,1
1,0,0.08714199558874687,1
0,0,0.09964338588124635,0
0,0,0.018550942617810335,0
0,0,0.008447018852759553,0
0,0,0.2867295577655433,0
0,0,0.19907930233902413,1
0,0,0.16055273903269443,1
0,0,0.04016108491778812,0
0,0,0.07288253143945582,1
1,0,0.22342327700446762,1
0,0,0.2032565262937181,1
0,0,0.002886280560825634,0
0,0,0.041651159376205754,0
0,0,0.3180610920990075,1
0,0,0.01730046666015772,1
0,0,0.005970982895622578,0
0,0,0.0023517680236923074,1
0,0,0.006602868384434701,0
1,1,0.9333798467218353,1
0,0,0.010515398443368101,1
0,0,0.25515361979957507,1
0,0,0.13104840273314083,0
0,0,0.07760838329455969,1
0,0,0.009930547388052718,1
0,0,0.00525303557080788,1
0,0,0.03416407219496111,1
0,0,0.07899336316750977,1
0,0,0.01648749108744206,0
0,0,0.2718335549785563,1
0,0,0.38654562269261666,1
1,1,0.9446674611067365,1
0,0,0.005722336021152753,1
1,0,0.28792694306190036,1
0,0,0.12039673501446732,1
0,0,0.03339041253002131,1
1,1,0.6509114418347165,0
0,0,0.11609520203467993,1
0,0,0.25774922432747577,1
0,0,0.16770481375314,1
1,1,0.6127632929657327,1
0,0,0.040754781099404,1
1,1,0.6103115922623743,0
1,0,0.3589026534420427,1
1,1,0.8787834305352985,0
0,0,0.1771130101988945,1
1,0,0.296928495571963,1
0,0,0.009946521886512228,0
0,0,0.09367574165472045,1
0,1,0.8290676163107903,1
1,0,0.42845317095607344,1
0,0,0.012105452472454783,1
0,0,0.018457141116349725,1
0,0,0.09378280022766113,1
0,1,0.5147537730736552,1
0,0,0.13413653564688838,1
0,0,0.037155595874205256,1
1,0,0.2618485983545645,1
1,0,0.23532325662584117,1
0,0,0.14619282750713233,0
0,0,0.028366789869491787,1
0,0,0.11965552384121039,1
0,0,0.20988091162654404,0
0,0,0.002244733553898981,0
0,0,0.0015909049047091684,0
0,0,0.067579253571424,0
0,0,0.0062652747130712795,1
0,0,0.02702451087492211,0
1,1,0.7659971136816499,1
0,0,0.029426372372611146,1
0,0,0.01466730857076771,1
0,0,0.12307128407423035,1
0,0,0.14658549431905973,1
1,0,0.13007925546935323,1
0,0,0.023110829070282078,1
0,0,0.03659880525518566,0
0,0,0.052077012922643176,0
0,0,0.005835475726260578,0
0,0,0.005516437586267045,1
0,0,0.021013352445307477,1
1,1,0.6621601998047264,1
1,0,0.3983058693815413,0
0,0,0.18865914763656116,1
0,0,0.0032758149036525496,0
0,0,0.16681264869384424,0
0,0,0.02156941222201289,1
0,1,0.603219597048444,1
0,0,0.0350048869066707,0
0,0,0.07382801044612088,1
0,0,0.0048713548506997455,0
1,0,0.14362782810379035,0
1,1,0.7347191128001823,1
1,0,0.029153255976889236,1
0,0,0.14053096659483347,1
0,0,0.47539603570717176,0
0,0,0.018418110074829665,0
0,1,0.629674157008302,1
0,0,0.03568662802237947,1
0,0,0.0056029489959382285,1
0,0,0.3447022438958916,1
0,1,0.5442609623212148,1
1,0,0.09930536973686442,1
0,0,0.16292205517069652,1
0,0,0.1296606526487765,1
0,0,0.01015744834348711,1
1,0,0.20114388690857932,1
0,0,0.005181646898336733,1
0,0,0.022732327277891966,0
0,0,0.00303175666620863,0
1,0,0.2512792958330182,1
0,0,0.14653415184282748,0
1,1,0.8727495411186333,1
0,0,0.009454807568336276,1
0,0,0.054885805263038205,0
0,1,0.6241358916359362,1
0,0,0.015341105337441563,0
0,0,0.02257409146210835,0
0,0,0.003630793301590508,0
0,0,0.370806191316785,1
0,1,0.7028419121954461,1
1,1,0.9767084908308379,1
1,0,0.42967773138804366,1
0,0,0.27108325045713627,1
1,0,0.4313278851946963,1
1,1,0.5025406742199944,1
0,0,0.10214967049674407,1
1,0,0.3798099462885106,1
0,0,0.02562046201351738,0
1,1,0.9269460266454175,1
0,0,0.3118401231664513,1
0,0,0.0768748359310356,1
0,0,0.004665978044650861,0
0,0,0.015515532910294335,0
0,0,0.18106360778257635,0
0,0,0.051188419973767024,1
0,1,0.6978488425714469,1
0,0,0.011158658813644412,0
0,0,0.2431975988573161,1
0,0,0.07958617483561173,1
0,0,0.023122616538718232,0
0,0,0.17112261611059376,1
0,0,0.009349870506490643,1
1,1,0.5668952929256231,1
0,0,0.047683385939737345,0
1,1,0.9937330283511231,1
0,0,0.24008109296141528,1
0,0,0.04598463026607228,0
0,0,0.0730106076211098,1
0,0,0.022966251275404935,0
0,0,0.024309034058150998,0
0,0,0.034695681386121724,0
1,1,0.5596949132254111,1
1,0,0.38325176530163235,1
0,0,0.03075944188610274,0
0,0,0.18556158300772044,0
1,1,0.6312997639553221,1
0,0,0.04856636223296671,1
0,0,0.013090675999593258,0
0,1,0.5993825272946285,1
0,0,0.1472166558304727,1
