y_true,y_pred,y_prob,sensitive_features
0,0,0.23868469141654952,0
1,1,0.5230697448677812,1
0,0,0.18388546459166089,1
0,1,0.7064052217563677,0
0,0,0.3552781868802444,1
1,1,0.81589111102173,0
1,1,0.556921403008897,0
0,1,0.5500332053491525,0
1,1,0.6217321385529556,0
0,1,0.5517200372011479,0
1,0,0.3463825069731879,0
1,0,0.24316656468641526,1
1,0,0.4863855800328031,0
1,0,0.3311381918135934,0
0,0,0.19665577699412715,1
0,1,0.5307400683914242,1
1,1,0.5312134957114526,1
1,1,0.6635057163372575,0
0,0,0.14330511710436852,0
0,0,0.30686155152652195,1
0,0,0.34393689224044743,1
1,0,0.39508246238431916,0
0,0,0.21809405418291758,0
0,0,0.199717091777389,0
0,1,0.578647101989352,0
0,0,0.21989207548268905,0
0,0,0.26873546456232855,1
1,0,0.40770902609051746,1
0,0,0.46324844727597586,1
0,1,0.6162274765453648,0
0,0,0.21989207548268905,0
0,1,0.55044171583253,1
1,1,0.7073416441300403,0
1,1,0.9885368573582227,1
1,1,0.8120539032743878,0
0,0,0.3511796360648062,1
0,1,0.9052515677456889,1
1,1,0.5272725698246723,0
1,1,0.981021525827357,1
0,0,0.39495732787883914,0
0,0,0.21404847249017503,1
0,0,0.349123856111106,0
1,1,0.9838830882085443,0
1,1,0.5247567759404149,0
1,0,0.12958018860325923,0
1,1,0.8442604544289221,0
0,0,0.23586024976691247,1
0,0,0.27428193548632,0
1,1,0.5364069942688562,1
0,0,0.2599748564067677,1
1,1,0.9045157765463492,0
0,0,0.41008761960717843,0
1,1,0.7176479804019403,1
0,0,0.23288335684048597,0
0,0,0.20204281999546125,0
1,0,0.4138754880670262,1
1,0,0.4863855800328031,0
0,0,0.4138754880670262,1
0,1,0.6584792455906323,0
1,0,0.3511796360648062,1
1,0,0.4305685773480959,0
1,1,0.5241047602469313,0
0,1,0.6813225202678589,1
1,0,0.43677205706060934,0
0,1,0.5327334492234388,0
0,1,0.5339826152409973,0
0,0,0.22120535126192742,0
0,0,0.3762578679851128,0
0,0,0.3957815272972994,0
0,1,0.6897560755405404,1
0,0,0.2667670106393697,1
1,1,0.6947194421772633,0
1,0,0.36444540472592296,1
0,1,0.5299722731178511,0
1,0,0.24541619820277585,0
0,0,0.39288182304273456,0
1,0,0.40480566397325796,0
0,1,0.6540353731699492,1
1,1,0.8024200427102188,1
0,0,0.4813227836847899,1
1,1,0.6468885670632704,1
0,1,0.6520067484572775,0
0,0,0.3219427930318496,0
0,1,0.7359605683819649,0
1,0,0.3776239184930927,1
0,1,0.5322620803947136,1
1,1,0.8937056863732565,0
0,1,0.5767880059012201,0
0,1,0.5861877884693022,1
0,0,0.35055591293756805,0
1,0,0.4618580610933533,0
0,0,0.22099551084205168,0
1,1,0.6455667045234084,1
1,0,0.35469428509154755,1
0,1,0.5490370241262845,0
1,1,0.6798186402723678,0
1,1,0.7720119946337951,0
0,0,0.2746343002289999,0
0,1,0.539194143012503,1
0,0,0.13046833869892682,0
0,0,0.39268120392487244,0
1,0,0.3762578679851128,0
0,0,0.4830842606515757,0
0,0,0.42825965810785327,1
0,0,0.24785155193513986,0
1,0,0.46660981290857145,1
0,0,0.40265130391268544,0
1,0,0.4830842606515757,0
1,1,0.6690706001559273,0
1,0,0.4421850154496694,1
1,1,0.6090605255094736,0
0,0,0.3017333375233532,1
1,0,0.40427243392422596,0
0,1,0.7336375333452005,0
1,1,0.8694764137375635,1
0,0,0.18494077077430662,1
0,0,0.3833154467131694,0
1,1,0.731843525118798,0
1,0,0.49520134887956524,0
1,0,0.32248476494645634,0
1,1,0.6103162343508115,1
1,0,0.20210446073823762,0
0,0,0.24785155193513986,0
1,1,0.9338493326693761,0
0,0,0.2847987008353242,0
1,1,0.5506804639340767,0
0,0,0.32248476494645634,0
0,0,0.33122237931604703,0
0,1,0.6684840932758966,0
0,0,0.3120903550030839,0
1,1,0.6324740917838022,0
0,0,0.35055591293756805,0
0,1,0.62874287202599,0
1,1,0.6697215169432831,0
0,0,0.294245751783624,1
0,0,0.29214752143220996,0
0,0,0.12037482482377404,1
0,0,0.45276180373404507,1
0,0,0.25511335159663356,1
1,0,0.40004239232091965,1
0,1,0.5461372033937267,0
0,0,0.3219427930318496,0
1,0,0.4618580610933533,0
0,1,0.5408717803727169,1
0,0,0.23476107346569428,0
0,0,0.4830842606515757,0
1,1,0.7664331450136751,0
0,0,0.4830842606515757,0
0,0,0.3561260187739745,1
0,1,0.8243485731754384,0
1,0,0.40318603049989354,0
0,0,0.33122237931604703,0
1,1,0.5815063965261372,1
0,0,0.2671716373279944,1
0,1,0.6889370849327362,1
0,0,0.12920603923064733,0
1,0,0.2870309761025393,0
0,1,0.8369287922340845,1
1,1,0.5701784035120379,0
0,0,0.3072911607063595,0
0,0,0.3070471223490898,1
0,0,0.28924815670472825,1
1,0,0.35960911826685577,1
1,0,0.3102188541871107,0
0,0,0.3178959865666083,0
0,0,0.36352356274281644,1
0,0,0.4307494831609194,0
1,0,0.27337124465961,0
0,1,0.5296432185525476,0
0,0,0.3762578679851128,0
1,1,0.8278103574222986,0
1,0,0.45001770754477355,1
1,0,0.33150850022802547,1
0,0,0.39483702889271294,1
1,1,0.7893337482899335,0
0,0,0.34810303069489346,1
0,0,0.13167503307591327,0
0,0,0.30886081468751253,1
0,0,0.18930437910080383,0
0,0,0.16794489562715306,1
1,0,0.2006912310611102,0
1,1,0.8714761934015742,0
0,0,0.28929527133603206,1
1,1,0.9068318651994666,0
0,0,0.34272794533944106,1
0,1,0.5539423709129143,0
1,1,0.9224925128683065,0
1,0,0.14115192742431504,1
1,1,0.5956172555175593,1
0,1,0.614376853045126,1
0,1,0.7829149947860615,1
0,0,0.45119267962364146,1
1,1,0.5290896669926104,0
0,0,0.2154797099508287,0
0,0,0.09902378683833798,0
0,0,0.21809405418291758,0
1,1,0.7924968786629605,0
1,0,0.35416783311994693,0
0,0,0.26873546456232855,1
1,1,0.9345031905681267,1
0,0,0.4634735430234839,0
0,0,0.2649764507272819,0
0,0,0.2669246863030266,1
1,1,0.5976718344369826,1
1,1,0.7458651430000609,0
0,0,0.36985135213238185,0
1,0,0.4954190268802071,1
0,1,0.7636384306082024,0
0,0,0.34618453993822657,0
0,1,0.6399128515741344,0
0,0,0.36227493803986677,1
1,1,0.5327334492234388,0
