y_true,y_pred,y_prob,sensitive_features
1,1,0.8359174678536008,0
1,1,0.5136912076648026,1
0,1,0.5781343735447111,1
0,1,0.5236855792622169,0
0,0,0.25211264480829565,1
0,0,0.2926495981857936,0
1,1,0.8306662443442088,0
1,1,0.5048193851128752,1
0,1,0.5797720202312396,1
0,0,0.33325576764441855,1
0,1,0.8950910503075513,0
1,0,0.4097590441707632,0
0,1,0.613099229606893,1
1,0,0.45571410789227285,0
0,1,0.6184197479412026,0
1,1,0.5102007652418069,1
1,0,0.4919082257510311,0
0,0,0.3124105179542184,0
0,0,0.39062923030963764,0
0,0,0.488417141636782,0
1,1,0.546825132249232,0
0,0,0.2420827208576154,1
1,1,0.9704717940810298,0
0,0,0.3391759505300375,1
1,1,0.7670432155340894,0
1,1,0.5305415332669075,0
1,1,0.5108109402324725,0
1,1,0.5456540756943001,0
0,0,0.28759280516900587,1
0,1,0.5712347036361796,0
0,0,0.33220679917630813,1
1,1,0.7232453649872906,0
0,0,0.34904514326403063,1
1,1,0.6996596339698717,0
0,1,0.8245527173300616,1
0,0,0.2828185981046898,1
1,1,0.5979232560216078,1
1,1,0.8113781752024853,0
0,1,0.6225964619486155,1
1,0,0.3669708853125071,0
1,0,0.4873962242414129,0
0,1,0.8784862679865808,1
0,1,0.8158492303591505,1
0,0,0.36534745213416947,1
1,0,0.4388137659423967,0
0,0,0.3989334088413545,0
0,0,0.2879623928368231,0
0,0,0.2975209143765878,0
0,1,0.5136912076648026,1
0,1,0.8260886509448808,0
0,1,0.6583092812514746,1
1,1,0.8151383450966585,1
1,0,0.26536750480636906,1
0,0,0.4773528047045171,0
0,0,0.20050653089580397,0
0,0,0.3391759505300375,1
1,0,0.4611494025491251,0
0,0,0.31089163502144657,0
0,0,0.40861684915409696,0
1,0,0.4470812295987527,0
0,1,0.8747725012850512,1
0,0,0.2469673564981077,0
0,0,0.48560592859779217,1
1,1,0.6341184159215623,0
1,0,0.33220679917630813,1
0,0,0.18039933468409286,1
1,1,0.9825276616079718,0
0,0,0.34855260058748216,0
1,1,0.7686391630173343,0
0,0,0.48093758496032957,1
0,1,0.5468462655911124,1
1,1,0.5792149001714127,0
0,0,0.4723578794868249,1
0,0,0.34325401481171625,0
0,0,0.4149969971580367,1
1,1,0.6896798629272679,1
0,0,0.301801208626057,1
0,0,0.4139175976979544,0
0,0,0.25578089913769164,0
1,1,0.5740558637161591,1
1,0,0.46737502849657375,1
1,0,0.3328778394871742,0
0,1,0.7999030785772854,0
1,0,0.3578241868948867,0
1,1,0.817566623210518,0
0,0,0.4790291341341462,0
1,0,0.42641146221350035,1
