y_true,y_pred,y_prob,sensitive_features
1,1,0.8612257732286431,0
0,0,0.41171213907927656,1
1,0,0.38582314700572107,1
0,1,0.7660756918973891,0
0,0,0.27172443853407524,1
0,0,0.32688318124481747,1
1,0,0.4223688557919667,1
1,1,0.6485138842678667,1
0,0,0.41618378467870043,0
0,0,0.3604155695124858,1
1,1,0.793654816198599,0
1,1,0.7927698308125769,0
1,1,0.5984933813906286,1
1,1,0.6973369749188311,0
0,0,0.49015687737972913,0
0,1,0.5032636599346682,0
1,0,0.34677698888942143,1
1,1,0.6225567383142856,0
0,0,0.3217715686694037,0
1,1,0.5761060188350646,0
1,1,0.6424100291423648,0
1,1,0.6994002589710611,1
0,0,0.32686373230930177,1
1,1,0.8679269211516714,0
0,1,0.5567003374413123,1
0,0,0.4167205460955112,0
1,0,0.4159853400997634,1
1,1,0.5370629626555791,1
0,0,0.3455735330878309,1
0,1,0.5989457677493762,0
0,1,0.6298745925096162,0
0,0,0.24166889126630278,0
0,0,0.33885692288751035,0
1,0,0.48219832736457596,0
0,0,0.34715876553665403,0
0,0,0.25896046071351825,1
1,0,0.4388297163237845,0
0,0,0.41479972931117515,1
1,1,0.5796612908011416,0
1,1,0.544797927718905,1
1,0,0.41479972931117515,1
0,1,0.5017775016934144,1
0,0,0.2364908677335451,0
0,0,0.32724795160094805,0
1,0,0.34715876553665403,0
1,1,0.7176661182196561,0
1,1,0.5440654136536565,1
0,0,0.38916079696268535,0
1,0,0.39843974985347835,0
0,0,0.41701753938264036,0
1,1,0.6149906353655283,0
1,1,0.688871169668464,0
0,0,0.40394721387801646,1
1,1,0.5834682813716535,0
0,0,0.46839745829266793,0
1,0,0.48119023043225195,0
0,0,0.28037781181916693,1
0,0,0.43001069686323107,0
1,0,0.34715876553665403,0
0,0,0.2911613078381919,1
0,0,0.45225931709554035,0
0,0,0.4430739688095296,1
1,1,0.8353905839833513,0
0,1,0.5346140056574178,0
0,0,0.3561547093661238,0
1,0,0.3726901504195945,1
0,0,0.4439495010488814,1
0,0,0.38744267820692185,1
0,0,0.19108697495602386,1
0,1,0.7410425458929174,0
0,0,0.3455735330878309,1
1,1,0.7434557115449307,0
1,0,0.3927641196898624,0
1,1,0.8354975530225796,0
0,1,0.6386780324814407,0
0,0,0.4759846722046618,1
1,1,0.6687068758289864,0
1,1,0.5924510716060698,0
0,0,0.38317990837534993,0
0,1,0.706858126820539,0
1,0,0.41496400066958483,1
1,1,0.9210229856850403,0
0,0,0.4747189081269599,0
1,0,0.3623865420733674,0
1,1,0.7583724462543617,0
0,0,0.3529260339492028,0
0,0,0.379584632197121,1
1,1,0.8595289922338739,0
1,1,0.688871169668464,0
0,1,0.6302216910814922,0
0,1,0.577957671746942,1
0,1,0.5068796399324976,1
0,0,0.2805619445543757,1
0,0,0.3775014951584647,1
0,0,0.2570143320801602,1
1,0,0.47434338355721406,0
1,0,0.340186362101895,0
1,0,0.4699309704942302,1
