y_true,y_pred,y_prob,sensitive_features
0,1,0.5947229777708926,1
0,0,0.028260517937127274,0
1,1,0.5054623915075785,1
0,0,0.054817218282488346,0
1,1,0.5491334968811069,1
1,1,0.5653023881281382,1
1,1,0.583248617044223,1
0,1,0.5508407044624503,1
0,0,0.0006216985511906534,0
0,0,0.2981180841351959,1
0,1,0.8862635052125518,1
1,1,0.9976572087962625,1
0,0,0.0007178001162770774,0
0,0,0.04000318393697266,1
1,1,0.8942797844064801,0
0,0,0.1429064979214181,1
0,0,0.0030540783439552007,0
0,0,0.010223140121215514,0
0,0,0.4265898783034831,1
0,0,0.0036548301872452622,0
0,0,0.0008679652874762067,0
0,0,0.040121306329970234,1
0,0,0.041847984308450416,1
1,1,0.502239374294389,1
1,1,0.9988762260293917,1
1,0,0.4207320692232399,1
0,0,0.005463295915311611,0
0,0,0.0268323491090907,1
0,1,0.5769523254041251,1
0,0,0.09903662259893888,0
1,0,0.17035880937261738,1
0,0,0.11603314333165345,0
0,0,0.0053792446421638196,1
0,0,0.0005487483185706627,0
0,1,0.8567150457297499,1
1,1,0.9991451923053549,1
1,1,0.6295093044225037,1
0,0,8.489048772759183e-05,0
1,1,0.6878725233087498,1
0,0,0.00023809778907417825,0
0,0,0.06146287064594379,1
0,0,0.46511296850698375,1
1,1,0.7731304761600194,1
1,1,0.6477803157875411,1
0,0,0.01588536941583379,1
0,0,0.32320429299539877,1
0,0,0.017196699960853896,1
0,0,0.08877488111808735,1
0,0,0.06958815740153548,1
1,0,0.29012332485308684,1
0,0,0.14497167995320465,1
0,0,0.2927696275888366,1
0,0,9.426528325752253e-05,0
0,0,0.1235397295539055,0
0,0,0.03337033011391252,1
0,0,0.0003545704505875486,0
0,0,0.032669827427064944,1
0,0,0.01367124577737798,1
1,1,0.9233664474812184,1
0,0,0.0034946106220616713,1
0,0,0.0018473503714754552,0
0,0,0.0024687832129137812,1
0,0,0.05453270424722122,1
0,0,0.02334323158730577,0
0,0,0.08784068250407653,1
0,0,0.03144841023023358,1
0,0,0.23399466408636763,1
1,0,0.1135405907824053,1
0,0,0.2662214436935494,1
0,0,0.22696200394010632,0
0,0,0.02120642742857635,1
0,0,0.1278095386497099,1
0,0,0.39978165468810695,1
0,0,0.18113678880227632,1
0,0,0.004031653389966354,1
0,0,0.001142315954712831,1
0,0,0.46483708022294545,1
0,0,0.0014005931682492627,0
0,0,0.000525677596379741,0
0,0,0.0001268858710302061,1
1,1,0.5750400928306847,1
0,0,0.4395157528282744,1
0,0,0.009116046669896875,0
1,0,0.4161825577799843,1
0,0,0.09366420095146684,1
1,1,0.9973518924668693,1
0,0,0.045974315957121134,0
0,0,0.00025650288024750393,1
0,0,0.08504900362122882,0
0,0,0.0006537647212443407,0
0,0,0.03859564794829969,0
0,0,0.0007866675958031514,1
0,0,0.013681799131986187,0
0,0,0.00028920219435094486,0
0,0,0.484100995563472,1
1,1,0.8504265422018047,1
0,0,0.002161596906811018,1
1,1,0.78216418322038,1
0,0,0.01956347875803046,0
0,1,0.8913485023187862,1
0,0,0.0439233493404728,1
0,0,0.02619081035408793,1
1,1,0.9820985348551053,1
1,1,0.9994148157306939,1
0,0,0.000840598924114384,1
0,0,0.0023607845552432085,0
0,0,0.0032229618722926247,1
0,0,0.00026374373919449564,1
0,0,0.00041515795770807683,0
0,0,0.03730137234001527,0
0,0,0.010310459366367588,0
0,0,0.09634463099525711,1
0,0,0.08665233104915784,0
0,0,0.11307921036442377,1
0,0,0.1271943933659631,1
1,1,0.793334916992635,1
0,0,0.021625915740403286,1
0,0,0.0059824002168648895,1
0,0,0.00031884794979555083,0
0,0,0.0005119322968723938,0
0,0,0.1557603544792293,1
0,0,0.1056111361299746,1
0,0,0.42937781258994406,1
0,0,8.220306674941864e-05,1
0,0,0.28172479939554346,0
0,0,0.48971318578588996,1
0,0,0.14217525399651884,1
0,0,0.0011306481320644878,1
1,1,0.6601010880230321,1
0,0,0.0081096404722045,1
0,1,0.6665510429429743,1
0,0,0.006788493732219014,0
1,0,0.13026307397180426,1
1,1,0.956504255553139,1
1,1,0.9593328202132502,1
0,1,0.8225862865313734,1
1,1,0.9975367375538869,1
1,1,0.8730607592058256,1
0,0,0.1769228399932895,1
1,1,0.7456724153693858,1
1,0,0.21624091641495502,1
0,0,0.22235013200305154,0
1,1,0.8678621368222441,1
0,0,0.006081952272052442,1
0,0,0.2817937050076581,1
1,0,0.37736517246231277,1
0,0,0.2537361433608124,1
0,0,0.37897002560523524,0
0,0,0.006498206777194762,0
0,0,0.0002292914174760123,0
0,0,0.12839665588508933,1
0,0,0.06257657628401242,1
0,0,0.15692983728143053,0
1,1,0.9990053897056131,1
0,0,0.018381500626332224,1
0,0,0.014562476678308052,0
0,0,0.07826308150091271,1
1,0,0.020874923981011956,0
0,0,0.0035402216177115686,1
0,0,0.10496401344988157,1
0,0,0.0918181388253484,1
0,0,0.018580965946487168,0
0,0,0.011623349886870405,1
0,0,0.0002965898716537247,0
0,0,0.058308338818828756,0
0,0,0.004745534009301978,0
1,1,0.6617504948705352,1
0,0,0.004543860782165741,0
0,1,0.5525237272583041,1
0,0,0.27001105154078453,1
0,0,0.01868093469788108,1
1,1,0.754176898716282,1
0,0,0.00894104377530206,0
0,0,0.12258904155118687,0
1,1,0.9831481586439569,1
0,0,0.009395745408483272,0
0,0,0.05780163275403158,1
0,0,0.3297256948368562,1
0,0,0.00026087220228584096,0
1,0,0.1282030362217525,1
0,0,0.0040920666871152814,0
1,0,0.399097317161737,1
0,0,0.03574373241102777,1
0,0,0.43565275378801077,1
0,0,0.3575601514474236,1
0,0,0.1340676083534854,0
0,0,0.17562609148239594,1
0,0,0.01371909716166703,0
1,0,0.43274441589645835,0
0,0,0.0005420466942209953,0
0,0,0.49525996672308914,1
0,0,0.002003917444676678,0
0,0,0.03354143021473948,0
0,0,0.05500206391366919,0
0,0,0.06482791868515778,0
1,1,0.9932216831327769,1
0,0,0.14798418417072642,0
