y_true,y_pred,y_prob,sensitive_features
1,1,0.8808928505715385,1
0,0,0.03866273164909648,1
0,0,0.27536261358404546,1
1,0,0.12796358870874244,0
0,0,0.08893357806088645,0
0,0,0.1725585834266219,0
0,0,0.17606724361117243,0
0,0,0.03193928958243439,1
0,0,0.13019792425057938,1
1,0,0.4036531222596918,1
0,0,0.02922627121976628,1
1,0,0.1298657732914012,1
0,0,0.035291284064594496,0
0,0,0.3827378127472115,0
0,0,0.1980891778648122,1
1,0,0.30575176791013275,1
0,0,0.07850206159632701,1
1,1,0.9999963078384738,1
1,1,0.9818268527408147,1
1,1,0.9064367141466255,1
0,0,0.05110806763374463,0
0,0,0.2712920047222452,0
0,0,0.21990003316844778,0
0,0,0.05212601201483914,1
0,0,0.04599142281656477,0
1,1,0.7334595054467697,1
0,0,0.04387431906222137,1
0,0,0.0775163210531256,1
0,0,0.12990414528159494,1
1,1,0.9868800728714637,1
0,0,0.2164953880594763,0
0,0,0.042024837526902295,1
1,0,0.12788708758501763,1
1,1,0.8497256118781604,1
0,0,0.045313604870574724,1
0,0,0.17803043112586048,1
0,0,0.07872534988307502,0
0,0,0.03735699729874352,0
0,0,0.1362666925052023,1
0,0,0.107202016009344,1
0,0,0.049247992540651715,1
1,1,0.6007213185572456,1
0,0,0.13007278044584594,1
0,1,0.7345762079253553,1
0,1,0.8680466610871167,1
0,0,0.43356170147201817,0
0,0,0.033702061119957716,1
1,0,0.12950791973251147,1
1,1,0.7620250915549398,1
0,0,0.11334144201302203,1
0,0,0.0708045438311923,1
0,0,0.1299179167721026,1
0,0,0.11807089295851424,1
1,0,0.20399210736885642,1
1,1,0.8888133615275953,1
0,0,0.1297109131661492,1
0,0,0.1300946930187773,0
0,1,0.6401087767110809,1
1,1,0.9884204241101403,1
0,0,0.09405970012647513,0
0,0,0.04583601687889657,0
1,1,0.9957763319405624,0
0,0,0.09840147744720211,1
0,0,0.06395134602650375,1
0,0,0.08217962397811589,1
0,0,0.09292097722247508,1
0,0,0.036253846947248945,0
0,0,0.08967872912650418,0
0,0,0.1416930671493407,1
0,0,0.09115344531193575,0
0,0,0.07598008012937525,0
1,1,0.7773485742913933,1
0,0,0.1024181457067135,1
0,0,0.36861579280328194,1
0,0,0.21096644378379947,1
0,0,0.1038234301996721,1
0,0,0.15887238650970262,1
0,0,0.10972772922800601,0
0,0,0.07955576399232614,1
0,0,0.04725835937671635,1
0,1,0.810002354116427,1
0,0,0.02063672713794803,1
1,1,0.9217964390459092,1
0,0,0.10075305151970015,0
1,1,0.9830468197316186,1
0,0,0.106983309528823,1
0,0,0.10020939319967043,0
1,0,0.13022013826103945,1
1,0,0.2341064539486079,0
0,0,0.10951185469542132,1
0,0,0.3612170747223659,1
0,1,0.8773823010206528,1
0,0,0.0767325221660569,0
1,1,0.5995802142015021,1
0,1,0.7589568996094693,1
0,0,0.12532570679250687,1
0,0,0.12949281369336324,1
0,0,0.09588556998829391,0
0,1,0.6146991035855809,1
0,0,0.053506902128825064,0
0,0,0.23594680005157617,0
0,0,0.07782745463263262,0
0,0,0.06994939062669112,0
0,0,0.25546090996398585,1
0,0,0.07516628885780932,1
0,1,0.8584545177978172,1
0,0,0.10998636648502913,0
1,1,0.5980949267204697,1
0,0,0.05421595184424949,0
1,1,0.8839306051961027,1
1,1,0.7773390463621085,1
0,0,0.2658400876279194,1
0,0,0.06306102415468033,1
0,0,0.09132734379917704,0
0,0,0.21336167774012008,1
0,0,0.16807684685688784,0
0,1,0.8780919242807468,1
0,0,0.14430075278528678,0
0,0,0.4190804267008034,0
0,1,0.7369078614571649,0
0,0,0.1248804031182013,0
0,0,0.30497157333122876,1
0,0,0.25667431172434607,0
1,1,0.8881136779495417,1
0,1,0.6836207431909714,1
0,0,0.053640992575321594,1
0,0,0.03930640490972461,0
0,0,0.14111774132960062,1
0,0,0.22592310409070762,1
1,0,0.12818445688828053,1
1,0,0.1432949300792781,1
0,0,0.025043618271654987,0
0,0,0.12517882821496426,0
0,0,0.40133257868026356,0
0,0,0.14108182642885694,1
0,0,0.18609819731018284,0
1,1,0.9999817055190118,1
0,0,0.05642704097590044,0
0,0,0.08188169958145937,0
0,0,0.149333396819199,1
0,0,0.2939730975315389,0
0,1,0.6472437397304983,1
0,0,0.10710510580631856,1
1,1,0.9181059414892561,0
0,0,0.12737644281035732,1
0,0,0.12489580680479857,0
0,0,0.055280929951204594,0
1,0,0.1899813133683258,0
0,0,0.07640420151333648,1
1,0,0.06307889706430628,1
0,0,0.09520043489208897,0
1,1,0.9918220689522124,1
0,0,0.07686939828232302,0
0,0,0.07832545674519857,0
0,0,0.13020666736875364,1
0,0,0.25999342794367725,0
0,0,0.3279369376268528,0
0,1,0.8659152346662906,0
0,0,0.12998935611939288,1
0,0,0.1265132045639622,0
1,1,0.8895112869141262,1
0,0,0.0745795605669583,1
0,0,0.06757297998552012,1
0,0,0.10248785919047881,1
0,0,0.12941344107578956,0
0,0,0.024317580168451668,1
1,1,0.889822560376446,1
0,0,0.12350611200806219,1
0,1,0.5821318851439488,1
0,0,0.1381982374371578,1
0,0,0.1858711798867414,1
0,0,0.13529543700135663,1
0,0,0.2997527872027204,1
0,0,0.1353629075720674,1
1,0,0.1576485493465965,0
1,0,0.187168218840874,1
0,0,0.1298925765572158,1
1,0,0.4502581220830008,1
0,0,0.363784258541014,1
0,0,0.12992095970631626,1
0,0,0.11277636199450752,1
0,0,0.05343640289239374,1
0,0,0.04535221952541576,1
0,0,0.20857127703098055,1
0,0,0.06948973820040379,1
0,0,0.1298301598335776,1
1,1,0.7425866419179195,1
0,0,0.03671232469505147,0
0,0,0.047400934941179945,1
1,0,0.1220898995435451,1
0,0,0.09995519317393495,1
0,0,0.056204836685402514,1
0,0,0.042005994212874945,1
0,0,0.12976707289604658,1
0,0,0.10594297303843733,0
0,0,0.10020830658957315,0
0,0,0.12987527877668112,0
1,1,0.7670706663534801,0
0,0,0.11660247837058159,0
0,0,0.2750356122851087,0
1,0,0.45858273580847514,1
0,0,0.07702451174742372,0
1,0,0.3295985214103455,1
0,0,0.05099352659038189,0
0,0,0.02346366616221645,1
0,0,0.10813698816880751,1
1,0,0.18846103822240043,1
0,0,0.05101495129931256,1
0,0,0.060977025006123516,0
0,0,0.16648027314222974,1
0,0,0.3112548390368661,1
0,0,0.14669950771682488,1
0,0,0.10113502222202293,1
0,0,0.026443537287033622,1
0,1,0.591174274541354,1
0,0,0.25355538974730896,1
0,0,0.061556147300232025,0
0,0,0.20703200836941926,0
1,0,0.13485737040211032,0
0,1,0.5404529051452166,1
0,0,0.1130731217501538,1
0,0,0.13007278044584594,1
0,0,0.11125520577999554,0
1,1,0.8698779129370947,1
0,0,0.03623347630433505,0
0,0,0.19612061553461557,0
1,1,0.8846369058467277,1
0,0,0.09732908918107304,1
0,0,0.2846579136207613,0
0,0,0.061108228900758954,0
0,0,0.033462047699728166,1
0,0,0.10879629320472693,1
0,0,0.13408147693977762,1
0,0,0.34757030123231597,1
0,0,0.042447033636358295,1
0,0,0.10095710909669986,0
0,0,0.10961079751462621,1
0,0,0.04671287486273227,0
0,0,0.129861112352621,1
0,0,0.1140323778069002,0
0,0,0.059607525241872975,0
1,0,0.1479990839226951,0
1,0,0.108915298763551,1
0,0,0.03977468557755105,1
0,0,0.06173483530972734,0
0,0,0.4099570171597343,1
0,0,0.12642266288992485,1
0,0,0.06484088129765297,1
1,1,0.8795578324159636,1
0,0,0.4872376598967468,0
0,1,0.5572718739627542,1
0,0,0.2886594745075262,0
1,1,0.8460252835321621,0
0,0,0.10007878801976242,1
0,0,0.0733053904356067,0
1,1,0.8801532046195778,1
0,0,0.0598627261905627,1
0,0,0.23718910621153208,0
1,1,0.9592028060100151,0
0,0,0.1299691106267035,1
0,0,0.14969580887896422,1
0,0,0.0985881428881946,1
0,0,0.1302157804504225,0
1,1,0.5872482346704535,1
0,0,0.1311813218087087,1
1,1,0.5706427649029675,1
0,0,0.20404835231954188,0
0,0,0.2559775026219572,1
0,1,0.8949735252165409,0
1,0,0.13031817833006673,1
0,0,0.08081202179660256,0
1,0,0.12985246328871367,1
1,0,0.3681205784236703,1
0,0,0.04297527575886888,1
0,0,0.16086061176675562,1
0,0,0.2711757212683147,1
0,0,0.12842070629034896,1
0,1,0.8908329105014828,1
0,0,0.1362152512859297,1
0,0,0.09631492183936845,0
0,0,0.13005333635447822,1
1,1,0.8807475774672584,1
0,0,0.13007212055359044,1
0,0,0.061042171891389635,1
1,0,0.3942846165500536,1
0,0,0.06387443129028622,1
0,0,0.0993094572903615,0
0,0,0.025172733376604025,1
0,0,0.035385082279303905,0
0,1,0.8090391399897473,1
0,0,0.18190894715881145,1
0,0,0.023893206021228096,1
0,0,0.36337377785391073,1
0,1,0.8955797214560971,1
0,0,0.12983685106477294,1
0,0,0.13976399595569589,0
0,0,0.10541418952661778,1
1,1,0.9009604151130045,1
0,1,0.5769526905408539,1
0,0,0.053604230775465986,0
0,0,0.06710302547265312,0
1,1,0.8450029244976851,1
1,1,0.9212816823650942,1
0,1,0.9343453455442902,1
0,0,0.12490701432158025,1
0,0,0.24594895945075776,0
1,1,0.7141990488336786,1
0,0,0.13047599094873716,1
0,0,0.041807378208647064,0
0,0,0.06837866545881294,0
0,1,0.8113396975224364,1
0,0,0.07782353748299445,0
0,0,0.0981337043166426,0
0,1,0.8620716043156988,1
0,0,0.13320039281116133,0
0,0,0.07986452133745914,0
0,0,0.178351706718783,1
0,0,0.3506124188547281,0
1,1,0.9999838820062099,1
1,0,0.10642791289178598,1
1,1,0.5667294285337681,0
1,0,0.13992667535003464,1
1,1,0.9604541976478775,1
0,1,0.8802264962007681,1
1,0,0.12989431331258441,1
1,0,0.19830700145308502,1
0,0,0.12380904820769187,1
0,0,0.05350196229675634,0
1,1,0.8267654382670315,1
0,0,0.13245381804866815,1
0,0,0.06722742436690114,1
1,0,0.09754368973544758,0
0,0,0.12988655463042081,1
0,0,0.1286786448456557,1
0,0,0.05855689907833821,0
0,1,0.6277082902212173,1
0,0,0.05920144509465858,1
0,0,0.10742715988948805,1
0,0,0.014826717442904543,1
1,1,0.8889045859690948,0
1,0,0.241755894942119,1
0,0,0.03558328587716112,1
0,0,0.19990737363255218,0
0,0,0.014482923343758577,1
0,0,0.058896714213033406,1
1,1,0.6952094100205719,1
1,0,0.45950623745890923,1
1,1,0.8924823882226834,1
0,0,0.1388341680881886,0
0,0,0.049326360531103536,1
0,0,0.21361588909636883,1
0,1,0.6372084811277475,1
0,0,0.16458427230615777,1
0,0,0.09142838461548887,0
0,0,0.13840322060671006,0
1,1,0.9999993981900948,1
0,0,0.13559881334147172,0
0,0,0.30424656384847054,1
0,0,0.13376033676392787,1
0,1,0.8613661072351687,1
0,0,0.24927267648660598,0
0,1,0.7676442204529209,1
0,0,0.1197731208389951,1
0,0,0.1490560065350727,0
0,0,0.11653821347505598,1
1,1,0.9273977616772439,1
0,0,0.15855318991570058,1
1,1,0.884775391824442,1
0,0,0.06901282619290179,1
1,1,0.9273977616772439,1
0,0,0.266024880729031,1
0,0,0.12942598964330115,0
0,0,0.07680447655506631,1
0,0,0.16604628516029799,1
0,0,0.13028697199071088,1
0,0,0.3700123077987361,1
0,0,0.11098806678491961,1
1,1,0.9041380414239611,1
0,0,0.3657125252445233,1
1,1,0.7570738416316343,1
1,1,0.8968137933852167,1
1,1,0.7747591949194698,1
0,0,0.08829949684958857,0
0,0,0.08191976645408641,0
0,0,0.38363913182687415,0
0,0,0.19342174431906217,0
0,0,0.07897978615144378,0
0,1,0.8785003355139691,1
0,0,0.15403332585016297,0
0,0,0.1211567809479845,0
0,1,0.6664273786235851,1
0,0,0.10758731115886118,1
1,1,0.7069474759258259,1
0,0,0.19434732277819164,1
1,1,0.9238107976928934,1
1,0,0.27267109346757734,0
0,0,0.07135536221896736,1
0,1,0.9735744005259709,1
1,1,0.5279235351767629,1
0,0,0.13283871507691908,1
0,0,0.1675045998372659,1
0,0,0.08852267519480558,1
0,1,0.7791962163628586,1
0,0,0.09903249728315609,1
0,0,0.05626188149374544,0
0,0,0.3398662405941074,0
0,0,0.11188049119009649,1
0,0,0.044922969178820556,0
0,0,0.062495601579080615,0
0,0,0.06036051473518839,1
0,0,0.11750267207235177,0
1,1,0.5232479770641739,1
0,0,0.07024667776822861,1
0,0,0.09458107089871602,0
0,0,0.07462160817902327,0
0,1,0.8715769248291863,0
1,1,0.9022163753235889,1
1,0,0.12808030175589874,1
0,0,0.153541264932454,1
0,0,0.10576035816179206,0
0,0,0.3605146380572041,1
1,1,0.8619930166201116,1
1,0,0.48564655235751025,1
0,0,0.03982718174675266,1
1,0,0.3221941790614182,0
1,0,0.1301447339589459,1
1,1,0.8951441075255763,1
0,1,0.5290050573324451,1
0,0,0.03958585043414995,1
0,0,0.13820217003633276,1
1,1,0.7196851674792715,1
0,0,0.09256006573518746,1
0,1,0.8859760626132952,1
0,0,0.1432949300792781,1
1,1,0.8780089164471472,1
1,1,0.982888251797491,1
0,0,0.22455054530137145,1
0,0,0.08151579463541489,1
0,0,0.22944591133013914,0
0,1,0.5323565657381271,0
1,1,0.7103726565953083,1
0,1,0.8465650183574466,1
1,1,0.6463401123262942,0
0,0,0.13696206819772672,1
0,0,0.02211958084016459,1
0,0,0.08086333307088676,1
