y_true,y_pred,y_prob,sensitive_features
0,0,0.4960131282822344,1
1,0,0.37036838373246284,0
0,1,0.5579005681742022,1
1,0,0.4000352900108784,1
0,0,0.40593990203554275,1
0,0,0.3578298156108558,1
0,0,0.4262890237637692,1
0,1,0.521443379336026,1
1,1,0.6337914043196005,1
1,0,0.39599163500468604,1
0,0,0.42412601890428314,1
1,0,0.45593500034439605,1
1,0,0.2770168172336535,1
0,0,0.32983420766142824,1
1,0,0.4596392487061105,1
0,0,0.3732419354127475,1
1,0,0.43308491238546054,1
1,1,0.6149811588209644,1
1,0,0.44552823170192585,0
1,0,0.34880685510381687,1
1,0,0.43022287476015875,1
1,0,0.3697449205686436,0
0,0,0.3741996602668514,1
1,1,0.8133985286152029,1
0,0,0.31877699933808806,0
0,0,0.43266246798760477,1
0,0,0.48969031128371787,1
0,0,0.4801657246983971,0
1,1,0.8098027426595488,1
0,0,0.26601224263356854,0
0,0,0.3840182330152531,1
1,0,0.49762268751006655,0
1,1,0.5942544698580385,0
0,0,0.3598131078976511,1
0,0,0.3361254828762612,1
0,1,0.6215380572698084,1
1,1,0.7662431457766257,0
1,1,0.912679780671208,1
0,0,0.3519089252781691,0
1,0,0.40391517507760727,1
0,0,0.27898084219388214,0
0,1,0.5037268414552293,1
0,0,0.3169948762664815,1
0,0,0.4519471076383156,0
0,1,0.5463936480612406,1
1,0,0.35393406872115607,1
0,0,0.29599781635791117,0
1,0,0.485240978831519,1
0,0,0.28364179474541645,1
1,0,0.32164461619277057,1
1,0,0.3804697025058854,1
1,0,0.40832554512140246,0
0,0,0.34711304979618757,0
0,0,0.38113018980093377,1
0,0,0.3922146554172471,1
0,0,0.3784962402831184,0
1,0,0.42384662820839075,1
0,0,0.27460899547216566,1
1,0,0.4592395602316723,0
0,1,0.6296954907318917,1
1,0,0.44752608551510953,1
1,0,0.46016335812222736,1
0,0,0.38619217448056486,1
0,1,0.544068058768561,1
0,0,0.3170192642487741,1
0,0,0.30785606532271553,1
0,0,0.35115273751662507,1
0,0,0.42082067066570344,0
1,0,0.35504662617887756,1
1,1,0.5525566927742626,1
1,1,0.5727017830233253,1
0,0,0.3928044922668968,1
1,0,0.33997390550200945,0
1,0,0.36118485507568454,1
0,0,0.3488889449049727,1
0,0,0.25504381970898526,0
1,1,0.5269292533056853,0
1,1,0.542180276818672,1
0,0,0.37572260210164093,1
1,1,0.7602913829698965,1
1,0,0.3420845905146747,1
0,1,0.5727552678014385,1
1,0,0.37030691884713945,1
1,1,0.6593590068669976,1
0,0,0.405698289870541,0
0,0,0.4735768381059297,1
0,1,0.5982191369966194,1
1,1,0.6594633551688586,1
0,0,0.38614617320969025,1
0,0,0.322563750403681,1
1,1,0.5706261062958308,0
1,0,0.41087626375023983,1
0,0,0.39212352312002247,1
0,0,0.45441531145388653,1
0,0,0.34994523678758377,1
0,0,0.3477700514232436,1
0,0,0.2975655605535744,1
0,0,0.49766963632819766,0
1,0,0.4633679071105201,1
1,0,0.33749543564227225,1
0,0,0.37058720481427176,1
1,0,0.36266375680157564,0
1,0,0.3598696244724481,1
0,1,0.7781140836449129,1
0,0,0.3353002084856116,0
1,0,0.38644654378262455,1
0,1,0.5558278318778302,1
1,1,0.7851861541737811,1
0,1,0.6503038248337694,1
0,1,0.7026442264065694,1
1,0,0.4476942031269354,1
1,1,0.6042531164785621,1
1,0,0.41055851305132335,1
1,0,0.3791123897219785,1
0,0,0.34414838182832413,1
0,0,0.27075245284793314,1
0,0,0.49088779047477044,1
0,0,0.4747187471016028,1
0,0,0.41996512330320834,1
0,0,0.43617371571106534,1
0,0,0.3941359760138429,1
1,0,0.48720179671538083,1
0,0,0.3089601435255689,1
1,1,0.8966148889983935,0
0,0,0.35314756412909076,1
1,0,0.36027724717394305,1
0,0,0.44927257140010696,1
1,0,0.48948934667705796,1
0,0,0.4423820766044472,0
0,0,0.41044364750566376,1
0,0,0.44084010274010504,1
0,0,0.33938319513158577,1
0,1,0.5122593512716079,1
0,1,0.7237071573506365,1
0,1,0.542497710707684,1
1,1,0.5171835620384565,1
0,0,0.3985603385131228,1
1,0,0.4841480962702396,1
1,0,0.4914226837708204,1
1,1,0.6563128490519481,0
0,0,0.45681429893078396,1
1,0,0.46152538049860964,1
1,0,0.3458165840753583,1
0,0,0.4224175747032202,1
1,1,0.6443490292588093,1
1,1,0.9692750502288835,1
1,1,0.556631944187738,1
1,1,0.8013112656473893,1
0,0,0.40687246151014766,1
1,0,0.3422884235141428,1
0,0,0.4448162975197783,1
0,1,0.5480578930614596,1
0,0,0.46748720023134094,1
0,0,0.44046555188641007,0
1,0,0.42414177721486696,1
0,0,0.4717106476846529,1
1,0,0.4687585051414665,1
0,1,0.9988501912231336,1
0,0,0.36246343595165426,0
0,0,0.49512522946186355,1
0,0,0.4124520674398441,1
1,0,0.3666920085476463,1
1,0,0.355576162762498,1
1,0,0.3487759501705081,0
1,0,0.4241049879359278,0
0,0,0.35584616229730587,0
0,0,0.39229499634480935,1
0,1,0.5857444290956857,1
0,1,0.5099004682764818,1
1,0,0.4525179908684805,1
1,0,0.4876045772212104,0
0,0,0.3618754119242713,1
0,0,0.4410104399375226,1
1,0,0.35653757961168364,1
1,1,0.5609717543576888,1
0,0,0.4469947989523801,1
0,0,0.3488566955868966,1
0,0,0.36316029243694714,1
1,1,0.7545568822177251,1
0,0,0.4029689653801109,0
1,0,0.47814542182780995,1
0,1,0.5251716932403481,1
1,0,0.43053295539945047,1
0,0,0.4647114166650389,1
0,0,0.47004439364451395,1
