y_true,y_pred,y_prob,sensitive_features
1,1,0.7706789920611994,0
1,0,0.3508022788705869,1
0,1,0.6849039038336527,1
0,1,0.6790617462283643,0
0,0,0.31605313346700264,1
0,0,0.25892807327634965,0
1,1,0.7811029622451028,0
1,0,0.44488865513760867,1
0,1,0.5416453780156975,1
0,0,0.2956619320596685,1
0,1,0.748000900775981,0
1,0,0.365318292498645,0
0,1,0.7310306029238092,1
1,0,0.45198325061800854,0
0,1,0.7154171407452763,0
1,0,0.45615396836199423,1
1,1,0.5354034713652056,0
0,0,0.285772402798467,0
0,0,0.298815551420782,0
0,0,0.520167883389474,0
1,1,0.6268137652410216,0
0,0,0.276634084134094,1
1,1,0.7415244970019363,0
0,0,0.2867097084440442,1
1,1,0.7765708954020425,0
1,1,0.5751058021853804,0
1,1,0.6875854415386183,0
1,1,0.6623024346062082,0
0,0,0.27891023994000025,1
0,1,0.7564054355352,0
0,0,0.2751934290082853,1
1,1,0.6621932953425687,0
0,0,0.302504762905432,1
1,1,0.8111631524690538,0
0,1,0.7512091936448896,1
0,0,0.2761554605969096,1
1,1,0.5967232319158531,1
1,1,0.7411390746006802,0
0,1,0.5576234008237873,1
1,0,0.40010923098129814,0
1,1,0.6234163299811454,0
0,1,0.7568369808995795,1
0,1,0.8095766487054624,1
0,0,0.31384712365171535,1
1,0,0.4641314383192144,0
0,0,0.3788875768002312,0
0,0,0.31881524806840383,0
0,0,0.2641090274433228,0
0,0,0.3508022788705869,1
0,1,0.7556671664255143,0
0,1,0.7347205068221766,1
1,1,0.8492974338132432,1
1,0,0.30519207792407993,1
0,1,0.705593470018318,0
0,0,0.2858276727521999,0
0,0,0.2867097084440442,1
1,0,0.4703799333412441,0
0,0,0.2541363443700511,0
0,0,0.34483191710592526,0
1,1,0.6729464878848759,0
0,1,0.7748970213686642,1
0,0,0.25835751110582844,0
0,0,0.3689528158543057,1
1,1,0.648746275305964,0
1,0,0.2751934290082853,1
0,0,0.26732948354642766,1
1,1,0.7507208556614349,0
0,0,0.29507966358348975,0
1,1,0.7800726159438808,0
0,0,0.48295604388103336,1
0,1,0.5367697654476963,1
1,1,0.7232090917745031,0
0,0,0.2950519748197055,1
0,0,0.2922459443246192,0
0,0,0.319799254723828,1
1,1,0.7348054293734335,1
0,0,0.26314098746027226,1
0,0,0.3739652475340241,0
0,0,0.2638791763366784,0
1,1,0.5279692666106062,1
1,0,0.3504250966703919,1
1,0,0.33216958493957427,0
0,1,0.758140022870576,0
1,0,0.3175883384424624,0
1,1,0.7584043601190874,0
0,0,0.522254992024981,0
1,0,0.3017574031879805,1
1,1,0.6089177845955028,0
1,0,0.2950197692780404,0
0,0,0.26669426961895765,0
1,1,0.6275402378789702,0
0,0,0.23920553265203318,0
0,0,0.3704250740922363,1
0,0,0.41812136887127976,1
0,0,0.3310221669988307,1
1,0,0.39220162859289637,0
1,1,0.6602202183742133,1
0,0,0.28305908299131705,1
1,1,0.7033849376540057,1
1,0,0.38590811736989583,0
0,0,0.36883527296200597,1
1,1,0.6875854415386183,0
0,1,0.6054601441012554,1
1,1,0.7370848522554173,0
1,1,0.7598003462393891,0
1,0,0.30509511030558706,1
1,0,0.3152865351863618,1
1,1,0.8306173013550163,1
1,0,0.3421254261825213,0
1,0,0.27058808460791306,0
0,0,0.30060203173291006,1
0,0,0.4511098773304794,0
1,0,0.5221312689912512,1
1,1,0.7413577376375923,0
0,0,0.29494683792318127,1
0,1,0.7455950684672663,0
0,1,0.6375288867714665,0
1,1,0.7283387245802561,0
0,1,0.7232090917745031,0
1,1,0.5575569407367033,0
1,1,0.70904376210518,1
1,1,0.7467586949018813,0
1,1,0.7930447097168599,0
0,0,0.5201021285525469,1
1,1,0.7412607045026811,0
1,1,0.5568251459097867,1
1,1,0.7480661731027842,0
1,1,0.7601121456441516,1
1,1,0.7807037703214023,0
0,1,0.5414237108267222,0
0,1,0.5891610834626115,0
0,0,0.29507966358348975,0
0,0,0.28356478552141545,0
1,0,0.30811844251456066,1
0,0,0.2949284272695629,0
0,0,0.2888433123979207,1
1,0,0.30371565010447343,1
1,0,0.4298869838290109,0
1,1,0.782054417500513,0
0,0,0.35706320967368776,0
1,0,0.2987310583749003,0
0,1,0.67870390656094,1
0,1,0.6547810928466722,0
1,1,0.5984840682643536,1
1,1,0.7732152670123312,0
0,0,0.5053179823953614,1
1,1,0.7947706139256182,0
1,1,0.788118717724294,1
0,0,0.31328178331972084,1
1,0,0.28833253022323907,0
0,0,0.38274541020766395,1
0,1,0.5416453780156975,1
1,1,0.7906259880913915,0
1,0,0.2990394637024379,0
1,0,0.24115436520165606,0
1,1,0.6547810928466722,0
1,1,0.7889468932784213,0
1,0,0.487198000516927,0
0,0,0.32874714785827597,1
0,1,0.7534241003731575,0
0,1,0.7448531480849457,0
0,0,0.2795197528769988,1
1,0,0.36834016696920857,0
1,1,0.7260861075786268,0
0,0,0.24258573922659674,0
0,1,0.7567302556047253,0
0,0,0.3042204919367492,0
1,1,0.7534628670958492,0
0,0,0.5,0
1,0,0.28451411909893715,0
0,1,0.5631903457800863,0
0,0,0.29494683792318127,1
1,0,0.5,0
0,0,0.2867661542560169,1
0,0,0.3099947706400406,1
1,1,0.7897528256839815,0
0,0,0.35893221208939186,0
1,1,0.8048662956853946,0
1,1,0.7854128390193736,0
0,0,0.28361608813849987,1
0,0,0.24984091805569675,0
0,0,0.45961468851371196,1
0,1,0.7934027024631788,0
0,0,0.3349645654131027,1
1,1,0.7331188735714453,0
0,0,0.31680770084123644,1
1,1,0.6452395986606239,1
0,1,0.6955292093072752,0
0,0,0.304397729785375,1
0,0,0.29501038249157907,1
0,1,0.6671378912778746,1
1,1,0.6821478563210931,0
1,0,0.30899131110315475,1
0,1,0.6729464878848759,0
1,1,0.6947149971483535,0
0,1,0.6729464878848759,0
1,1,0.7793547330063005,0
1,0,0.45883249016019645,1
1,1,0.7659248047232446,0
1,1,0.6283800230162528,1
0,1,0.5467110381648537,0
1,1,0.7486151465902594,0
1,1,0.7249085056868876,0
1,0,0.4097906741237007,0
0,0,0.2876668345150235,0
1,1,0.657649834701651,0
1,1,0.7624563457583865,0
1,1,0.767909541469524,0
0,0,0.30993162904576793,0
0,1,0.6713114364130387,0
0,0,0.3509851121804361,1
1,1,0.6768881404110464,0
0,0,0.4934776684279607,1
0,0,0.3757765263888552,1
1,0,0.5148613609644415,0
0,0,0.2685856893844554,1
0,1,0.8294175510489329,0
1,1,0.7491669121167587,0
0,0,0.23477722668947204,0
1,1,0.8273834685991364,0
0,0,0.29494683792318127,1
1,1,0.8038197009888567,1
1,1,0.7491477029586742,0
1,1,0.744875502066728,0
0,1,0.6234163299811454,0
1,1,0.6369421605523131,1
0,0,0.3534229347194282,0
1,0,0.4575838945513899,1
1,1,0.7698574484043181,0
0,0,0.5221312689912512,1
0,0,0.27771711313476893,0
1,1,0.525836041834174,1
1,1,0.769249449772858,0
1,1,0.7203068574239213,0
1,1,0.6881495628614591,0
1,0,0.34545316432543366,1
0,1,0.7826007264993063,0
0,0,0.2709387588927759,1
0,1,0.6955292093072752,0
1,0,0.24224552523865714,0
0,0,0.2950070773186215,1
0,0,0.2481313912912598,0
1,1,0.7663064806916497,0
0,0,0.3567532070911913,0
0,0,0.32874714785827597,1
0,1,0.5314285217747566,1
0,0,0.34259496339982437,0
1,0,0.3791171005831664,0
0,1,0.817554568527927,0
1,0,0.30519207792407993,1
0,0,0.38682322478981956,1
0,0,0.4338919369185217,0
0,0,0.28242812217637636,1
1,0,0.26326575149242726,0
1,0,0.4246120878346068,0
1,1,0.7460420771429818,0
0,0,0.2727096564147823,1
0,0,0.31115275759422323,0
0,0,0.4908289585859881,1
1,0,0.38517826301696273,1
0,0,0.5151805009502566,1
1,0,0.28314998201583896,1
0,0,0.2913364127302123,0
0,1,0.6234163299811454,0
1,1,0.7015052304011072,0
0,0,0.32831244345045657,0
1,1,0.5310058564492256,1
0,0,0.24258573922659674,0
0,0,0.2969837539837853,1
0,0,0.45615396836199423,1
1,0,0.4064914196606501,1
0,0,0.3660314697117025,0
0,0,0.2923771791819226,0
0,1,0.6508179006310789,0
1,0,0.31412123118472984,0
1,0,0.2950107370309847,0
1,1,0.7184470743889899,1
0,0,0.48584759834504426,0
1,0,0.3165442007467296,0
0,0,0.2901533813537347,1
0,1,0.6234163299811454,0
1,1,0.6713114364130387,0
0,0,0.3421254261825213,0
0,1,0.648746275305964,0
1,0,0.30936670745031347,0
1,1,0.5467110381648537,0
0,0,0.28193114348673165,0
0,0,0.35706320967368776,0
1,1,0.7201205587265552,1
0,1,0.7252568885786225,0
0,0,0.27599871823326383,0
0,0,0.30321676243795126,1
1,0,0.3989008678873761,0
0,0,0.27636782241431124,1
0,0,0.279564451573927,0
1,1,0.6525981743213394,1
0,1,0.6220305401746384,0
1,0,0.44618127747876346,0
1,1,0.5967232319158531,1
0,0,0.25698332107907906,0
0,0,0.3690489693611999,1
0,0,0.24579838627697598,0
0,1,0.7281973453967309,0
1,0,0.44773526887057813,0
0,1,0.6302791935662477,1
0,0,0.24915791735308426,0
0,0,0.40614093531661843,1
1,1,0.6498171933021751,1
0,0,0.30321676243795126,1
0,0,0.298815551420782,0
0,0,0.2789465356449473,0
1,0,0.3718170432459231,0
1,0,0.4934776684279607,1
0,1,0.7319894386000263,0
1,1,0.6824392581514253,0
0,1,0.704944562000662,0
0,1,0.6439655585208036,0
0,0,0.2741072248443094,1
0,0,0.45257933521188404,1
0,0,0.2823464520060238,1
0,0,0.44882546404743584,1
1,1,0.6999961479189779,0
1,0,0.29347993910267833,1
1,1,0.6757826291520905,0
0,1,0.6262744761368524,0
0,1,0.6875854415386183,0
1,0,0.3099947706400406,1
0,0,0.30519207792407993,1
0,0,0.28509004714273933,0
1,1,0.7436990378332194,0
0,1,0.7352698549797693,0
1,1,0.7495184234976887,0
1,0,0.46830032521545906,0
1,1,0.8154988149543912,1
1,1,0.7359948281670928,0
1,1,0.8111228579244136,1
1,0,0.297163541162784,0
0,0,0.23920553265203318,0
1,1,0.7382703960520574,0
0,0,0.22546645644354504,0
1,0,0.29969748500556315,0
0,0,0.298815551420782,0
0,0,0.3733285229335875,1
1,0,0.2987310583749003,0
0,0,0.3197957682851755,1
1,1,0.7810337070170413,0
0,1,0.7340207060019296,0
0,0,0.2867097084440442,1
0,0,0.28555006671144767,1
1,1,0.739548752985746,0
0,1,0.7395368663333027,0
0,0,0.3036830287376292,1
0,0,0.28834438914638977,1
1,1,0.7283387245802561,0
0,1,0.6547810928466722,0
0,0,0.3274404617014742,1
1,0,0.4659756559480436,0
0,1,0.5613072776436353,0
0,0,0.3066063586439709,1
0,1,0.611415581047849,0
0,1,0.7197915699672818,0
1,1,0.7424175859241683,0
1,0,0.4298869838290109,0
0,0,0.27164704302389836,1
0,0,0.48172863532524857,0
0,0,0.2804860999380263,1
1,1,0.7786219625947643,0
0,0,0.36842972782163386,1
1,1,0.6855382704635025,0
1,1,0.7505663735888322,1
0,1,0.6477007836176337,0
0,0,0.3179247395418508,1
1,0,0.284494494386592,0
0,1,0.5322151974923307,0
1,1,0.7385372594998706,1
1,0,0.41281547755360826,0
0,0,0.29944447245611855,1
1,0,0.2949284272695629,0
0,0,0.3981846679390941,0
0,1,0.6581208838726137,1
1,1,0.7698349890672742,1
0,0,0.31384712365171535,1
0,1,0.7310760269879576,1
1,1,0.6439655585208036,0
0,0,0.2666531260028225,1
0,0,0.4934776684279607,1
0,0,0.2637962003237134,1
1,1,0.7579770016506135,0
0,1,0.5683858249211498,1
1,1,0.7329698690152805,0
1,1,0.7224803890575148,1
0,0,0.25835751110582844,0
0,0,0.39681258377695006,0
0,1,0.70177986970691,1
0,1,0.666904589677038,1
0,0,0.22546645644354504,0
1,1,0.7990648904464972,0
1,1,0.6234163299811454,0
0,0,0.31237120304620486,1
0,1,0.6547810928466722,0
0,1,0.745004579457755,1
0,0,0.24724566543293802,0
0,0,0.28768161035898565,1
1,1,0.6543219685242706,0
0,1,0.7585692741687422,0
0,0,0.40011893487412264,1
0,0,0.2705015628187235,0
0,0,0.3287328500707301,0
0,0,0.3421254261825213,0
1,1,0.7446405942705208,0
1,1,0.7481430725792152,0
1,0,0.3520514055076638,0
0,0,0.2641090274433228,0
1,1,0.7235083153416798,0
0,0,0.4549670991580989,1
0,0,0.5086093679152275,0
0,0,0.3225509153648383,0
1,0,0.44137987303327914,0
0,0,0.3359265573183234,1
1,0,0.4479018721014222,0
1,1,0.7972787770430816,1
0,0,0.2637962003237134,1
0,0,0.31479692411971927,0
1,1,0.730661552802779,1
0,1,0.7447121159037103,0
1,0,0.40537020576816585,1
0,0,0.27426083901196924,1
1,1,0.5397552920660107,0
1,0,0.2263857157983738,0
0,0,0.2065088351830306,0
1,1,0.7482114537427409,0
0,1,0.6881321113254864,0
0,0,0.4934776684279607,1
1,0,0.3660314697117025,0
1,0,0.38682322478981956,1
1,0,0.29509664278226405,1
1,1,0.6901715126646824,0
1,0,0.29571273017830546,1
1,1,0.8029619280512454,0
0,1,0.7145472333438345,0
0,1,0.7282128772378471,0
1,1,0.7455950684672663,0
1,0,0.44618127747876346,0
1,1,0.8068949249503568,0
1,1,0.7282128772378471,0
0,0,0.3718170432459231,0
1,0,0.24224552523865714,0
1,1,0.7400077743000943,0
1,1,0.7136297791871659,0
0,0,0.436727119900346,0
1,0,0.3176810514653015,0
0,0,0.24753874080724145,0
1,0,0.28795818224856046,1
1,0,0.40011893487412264,1
1,1,0.5959104426526366,0
1,1,0.735573852681326,0
1,0,0.27164704302389836,1
1,1,0.6413521761161105,0
1,1,0.7599443160430086,0
0,0,0.27058808460791306,0
0,0,0.2956619320596685,1
1,1,0.8096999405175059,0
0,1,0.7420755369508527,0
0,0,0.33866577010128496,0
1,1,0.5613244074548682,1
0,0,0.23096604048526642,0
1,1,0.5896605459948622,0
1,0,0.365318292498645,0
0,0,0.3788875768002312,0
1,1,0.7863707432650753,0
0,1,0.6413521761161105,0
1,1,0.6662475812459914,1
0,0,0.46830032521545906,0
0,1,0.6713114364130387,0
1,1,0.7428352298863371,0
0,0,0.41893421451832663,1
0,0,0.40996513024808473,1
0,1,0.556099074978297,1
0,0,0.3660314697117025,0
1,1,0.6503130828469629,0
1,1,0.7351804867793805,0
0,1,0.6824392581514253,0
0,1,0.7279722388398886,0
0,0,0.2806391628738588,1
0,0,0.27164704302389836,1
1,1,0.6785370382955244,0
0,0,0.27190767174656977,1
0,0,0.3103504636665695,0
0,0,0.3225509153648383,0
0,0,0.37499568786507004,1
1,0,0.29709558014039633,1
1,1,0.7020917099685245,0
1,1,0.8242444790015908,0
1,1,0.5260951225383727,1
0,0,0.24579838627697598,0
0,0,0.24470130211404736,0
1,1,0.6527327076771503,0
0,0,0.2363205934689605,0
1,1,0.7985128437746916,0
0,0,0.3230959760092682,1
1,1,0.7282128772378471,0
0,0,0.3071907975596883,0
0,1,0.6635737648558167,0
0,0,0.43190618808702713,0
1,1,0.758282163054727,0
1,1,0.704944562000662,0
1,0,0.3288053065710148,1
1,1,0.7549268631821805,0
1,0,0.29571273017830546,1
0,1,0.5412401147013044,0
0,1,0.7608932435141217,1
1,1,0.7137549300852438,0
0,1,0.6824392581514253,0
1,1,0.8091476560930785,0
0,0,0.3739652475340241,0
1,1,0.7333905455350925,0
0,0,0.24113706432324125,0
1,1,0.743139055413094,0
1,0,0.20812102592421872,0
0,0,0.24944754299987573,0
1,1,0.7581019670709228,0
0,0,0.5053179823953614,1
1,1,0.5467640549320432,0
0,0,0.33166813570006565,0
1,1,0.7686359353918093,0
1,1,0.618521431160975,0
1,1,0.7424175859241683,0
1,1,0.7101519748715215,0
1,1,0.6947149971483535,0
0,0,0.3602320393945696,0
1,0,0.37001995462868104,0
0,1,0.7547763075035616,0
1,1,0.7474115485530112,0
0,0,0.35247094229556986,1
0,1,0.5602636121545291,0
1,1,0.7453870599773033,0
0,0,0.3595730585441763,1
1,0,0.3559578827202152,0
0,1,0.7421367107788006,0
1,1,0.5793216337309344,0
0,0,0.2409828425780665,0
0,1,0.6413521761161105,0
1,0,0.3438871734587895,0
0,0,0.39644369996400475,1
1,1,0.7785245460826099,1
0,0,0.2958891077932174,0
0,0,0.2441401401874756,0
1,0,0.3042204919367492,0
1,0,0.43866675188767623,1
1,0,0.2684146594076122,1
1,0,0.2987406541235298,1
0,0,0.3124429955776817,1
1,1,0.7990867568518629,1
1,0,0.25160267384634266,0
0,1,0.6699685746625056,1
0,0,0.5,0
0,0,0.2981124438294794,0
1,0,0.2084967893608476,0
1,1,0.7522198907668195,0
1,1,0.7534164582201064,1
1,1,0.7211535807540697,0
1,1,0.7110710436969967,1
1,1,0.7512486779849402,0
1,1,0.6947149971483535,0
0,0,0.35085517446812986,0
0,0,0.5,0
1,1,0.7927110182901291,0
1,1,0.6918150843066063,1
1,1,0.5939569510017965,0
0,1,0.6751383131717004,0
1,0,0.2990796989656226,0
0,1,0.7382357792190194,0
0,0,0.3296855751454238,0
1,1,0.5575569407367033,0
0,1,0.7448588226115811,1
1,1,0.6947149971483535,0
1,0,0.33447104912339176,1
1,1,0.7785180353949483,1
0,1,0.5615767601416536,0
1,0,0.27426083901196924,1
1,0,0.3152865351863618,1
1,1,0.6242548891733143,0
1,1,0.7300148177716071,0
1,1,0.6790617462283643,0
1,1,0.7365769132280777,0
0,0,0.3584174598267468,0
1,1,0.7547182764596227,0
1,1,0.7807657874403529,1
0,0,0.3017574031879805,1
1,0,0.33992358250916493,0
0,0,0.28833253022323907,0
1,1,0.751977478507721,0
0,0,0.295935363413506,0
1,1,0.7821731244628372,1
1,0,0.28795818224856046,1
1,1,0.753123060550224,1
0,0,0.302504762905432,1
0,1,0.7930447097168599,0
0,0,0.37947828791479654,1
0,0,0.3649481758042973,0
0,1,0.7478850912666383,1
0,0,0.34713606835869404,0
1,1,0.5584179088812398,1
0,0,0.31384712365171535,1
0,1,0.7424175859241683,0
0,1,0.7359948281670928,0
0,0,0.3003348776872251,1
0,0,0.27771711313476893,0
1,1,0.6286816612067816,0
0,0,0.3567532070911913,0
0,0,0.29354099736871286,0
1,1,0.8317164564524885,1
0,1,0.7507774930417693,0
0,0,0.28856017030545894,0
1,1,0.7935097399852594,0
1,1,0.8125066352747854,0
0,0,0.30254872116991416,0
0,1,0.7715845321144894,0
0,1,0.7200937651954408,1
0,1,0.7121914414329727,1
0,0,0.31427835300690765,1
1,1,0.7359915718096814,1
0,1,0.6547810928466722,0
1,0,0.2876668345150235,0
0,0,0.2725375293791685,1
0,0,0.3274404617014742,1
0,0,0.4945381894993636,1
0,1,0.7257125398045702,0
0,0,0.27754202953638757,1
0,0,0.35017451874381533,0
0,0,0.3006038051038816,0
0,0,0.42246144618122233,1
1,1,0.8354163684526015,0
1,1,0.7015052304011072,0
1,1,0.7941879867753866,0
0,1,0.5279692666106062,1
1,1,0.7772893487559898,0
1,1,0.8209705930834003,1
0,1,0.6413521761161105,0
1,1,0.6789050029749047,1
0,1,0.6891069224953527,1
0,0,0.276634084134094,1
0,0,0.24113706432324125,0
1,1,0.6719272850750505,0
0,1,0.7572974049627268,1
0,1,0.7612836415139984,0
0,1,0.6502253345162403,0
0,0,0.2950300198001898,1
1,1,0.7698574484043181,0
0,0,0.30653159768824473,1
0,0,0.30310239275830786,1
1,0,0.3754036407714316,1
0,0,0.3737693607269783,1
1,1,0.7453870599773033,0
1,0,0.41281547755360826,0
0,0,0.2641090274433228,0
0,0,0.4500795772095662,1
0,0,0.2758451281183033,0
1,1,0.6966797033388261,0
0,0,0.4298869838290109,0
0,1,0.6501647264765392,0
1,1,0.7282128772378471,0
1,1,0.7455278864514755,0
0,0,0.3964976463453583,0
1,1,0.7500879505093168,0
0,0,0.3030514106768893,1
0,0,0.3142002363334988,1
0,1,0.556099074978297,1
1,1,0.6380594158057451,0
1,1,0.7478851091576214,0
0,0,0.3660314697117025,0
1,1,0.7310177501072561,0
0,1,0.6452395986606239,1
0,1,0.7420755369508527,0
1,1,0.6132187481997247,0
0,1,0.6590671099671471,1
1,0,0.26669426961895765,0
1,0,0.26732948354642766,1
0,0,0.27187444749593837,1
1,0,0.31172482044155697,1
1,1,0.6967608174885349,0
1,0,0.4311790952345411,0
0,1,0.6910911721421338,1
1,1,0.8247774878926619,0
1,0,0.29944447245611855,1
1,1,0.7083447541276616,0
0,1,0.7481503053360054,0
1,0,0.34483191710592526,0
1,0,0.2614122861464522,0
1,1,0.779077323773769,0
1,1,0.6624659964840212,1
0,0,0.32967457569367226,0
0,0,0.25835751110582844,0
0,0,0.29953677095537806,1
0,0,0.2874828416617145,0
0,0,0.365016075863761,1
1,1,0.7287627329412406,1
0,0,0.35439170503652667,0
0,1,0.6952040239906171,0
0,0,0.4492030854340941,0
0,0,0.507642412052065,1
1,1,0.8402361089452544,0
0,1,0.6713114364130387,0
0,1,0.525836041834174,1
0,0,0.28833253022323907,0
1,1,0.6790617462283643,0
0,0,0.4934776684279607,1
1,1,0.7597626415292731,0
0,0,0.3879828000285979,1
1,0,0.32292023694292676,1
0,0,0.2950598364838018,1
1,1,0.7703040029287306,0
0,1,0.6869777834162496,0
0,1,0.6713114364130387,0
0,1,0.7380846270060863,0
0,1,0.5363278058896331,1
0,0,0.40373097990424295,1
1,1,0.7345748290612129,0
1,1,0.7034844701873036,0
0,0,0.30811844251456066,1
0,0,0.3066063586439709,1
0,1,0.7330474539306797,1
1,1,0.8344853653294677,0
0,0,0.298815551420782,0
0,1,0.5731348397952167,0
1,1,0.704944562000662,0
1,1,0.5257242082640388,0
0,1,0.7359948281670928,0
0,1,0.7798320618207882,0
0,0,0.30446258952867694,1
0,0,0.48322020479579225,1
0,0,0.46830032521545906,0
1,0,0.522254992024981,0
1,0,0.2826682399325277,1
0,0,0.22821894242674978,0
0,0,0.30843816598881607,1
1,1,0.5776290913192833,1
0,0,0.29507624248984515,1
1,1,0.7516654923134355,0
0,0,0.298815551420782,0
0,0,0.2855829835985569,0
1,1,0.6662781025508517,1
0,1,0.7883609425158963,0
0,1,0.7616085165313359,0
0,1,0.7324135674582747,0
0,1,0.5414237108267222,0
0,0,0.2757129991327174,1
1,0,0.34406107413226616,1
0,1,0.7352698549797693,0
0,0,0.4934776684279607,1
0,1,0.7807037703214023,0
0,0,0.25174137302186195,0
1,0,0.3310221669988307,1
1,0,0.2876668345150235,0
0,0,0.27819727342291833,1
1,1,0.6602202183742133,1
1,1,0.6468152125535066,1
1,1,0.5853444978278982,1
0,1,0.6916169328361348,0
1,1,0.5279692666106062,1
1,0,0.3020092994288856,0
1,0,0.3685367922747638,0
0,0,0.49102051243755956,1
1,1,0.7698574484043181,0
