y_true,y_pred,y_prob,sensitive_features
1,1,0.82266670632471,0
1,1,0.5072388177225305,1
0,1,0.535818368606277,1
0,1,0.5106455069280174,0
0,0,0.23335313155930187,1
0,0,0.2688496236748155,0
1,1,0.8196532041847748,0
1,0,0.4645429042896229,1
0,1,0.5729318119904593,1
0,0,0.28230365173834326,1
0,1,0.9107699711292322,0
1,0,0.3700975450429132,0
0,1,0.573606452198501,1
1,0,0.4497352473680481,0
0,1,0.6155712482947375,0
1,0,0.44985319992211054,1
1,0,0.4878326575928301,0
0,0,0.3024964641137467,0
0,0,0.38541982855011037,0
0,0,0.43072344717345096,0
1,1,0.5333683948528531,0
0,0,0.1791650452205074,1
1,1,0.9729953244467128,0
0,0,0.30894542755297677,1
1,1,0.7913517153368098,0
1,0,0.478867247150316,0
1,1,0.5136356024056977,0
1,1,0.556792409742586,0
0,0,0.24797488426828812,1
0,1,0.5690961499536139,0
0,0,0.3018336531819724,1
1,1,0.6640238685240487,0
0,0,0.30804147621126177,1
1,1,0.7059225143507215,0
0,1,0.8326939156575691,1
0,0,0.24036134108635013,1
1,1,0.5800826729935327,1
1,1,0.8044862277004565,0
0,1,0.5922133860700148,1
1,0,0.3516419748523785,0
1,0,0.47240980002022276,0
0,1,0.8662699813608625,1
0,1,0.8059385925297542,1
0,0,0.28023894633720786,1
1,0,0.44397180664247154,0
0,0,0.37428941435476826,0
0,0,0.28341845126395804,0
0,0,0.2770364520310163,0
0,1,0.5072388177225305,1
0,1,0.8500508493658228,0
0,1,0.6505565440358524,1
1,1,0.8202902010489213,1
1,0,0.19404892498825324,1
0,0,0.4533819900631414,0
0,0,0.17310942058741807,0
0,0,0.30894542755297677,1
1,0,0.45978346628125244,0
0,0,0.2524732554448442,0
0,0,0.39238059865452274,0
1,0,0.4258461041216315,0
0,1,0.8801823660304801,1
0,0,0.21205458562061313,0
0,0,0.43246258856486747,1
1,1,0.6006348438476901,0
1,0,0.3018336531819724,1
0,0,0.1373328082457473,1
1,1,0.9827518624263822,0
0,0,0.3120201451399295,0
1,1,0.7666252981918429,0
0,0,0.39949972158395786,1
0,1,0.5130599969024543,1
1,1,0.563637183608027,0
0,0,0.4352224769977207,1
0,0,0.303233113339202,0
0,0,0.3379561231235944,1
1,1,0.6724567958896366,1
0,0,0.25234871052016644,1
0,0,0.40208373608046766,0
0,0,0.22616906605815779,0
1,1,0.5628079252393203,1
1,0,0.45000601902704807,1
1,0,0.338405255770945,0
0,1,0.7827434972569056,0
1,0,0.3510501048034321,0
1,1,0.7946944996764519,0
0,0,0.4908231539769459,0
1,0,0.3566575050434955,1
1,1,0.5290547239099004,0
1,0,0.29945618437094357,0
0,0,0.2508035197163608,0
1,0,0.4854633180227736,0
0,0,0.22108401825311177,0
0,0,0.47314759400685635,1
0,0,0.35391626839287804,1
0,0,0.23993209850221742,1
1,0,0.4220713909356761,0
1,1,0.5387935723618053,1
0,0,0.4052552780176901,1
1,1,0.6817358189177898,1
1,0,0.38382777961657777,0
0,0,0.3824330985840504,1
1,1,0.5136356024056977,0
0,1,0.6313824073917482,1
1,1,0.6317733255208516,0
1,1,0.8019038285455042,0
1,0,0.25121928590883724,1
1,0,0.4763141362741143,1
1,1,0.7568800252157332,1
1,0,0.415121115768873,0
1,0,0.33265308720052683,0
0,0,0.21384624627449877,1
0,0,0.39012173103503023,0
1,1,0.5263447262343898,1
1,1,0.9108662502635124,0
0,0,0.39964786127823276,1
0,1,0.9366989601373555,0
0,1,0.5406505855715295,0
1,1,0.6507065725032857,0
0,1,0.563637183608027,0
1,0,0.44738931059453635,0
1,1,0.6473734250194048,1
1,1,0.6058833664803869,0
1,1,0.606166364326943,0
0,0,0.4345390986301231,1
1,1,0.6276876933437399,0
1,0,0.4791402858739722,1
1,1,0.8755222161100464,0
1,1,0.8651125703619522,1
1,1,0.5962751555073564,0
0,1,0.5011364309887241,0
0,0,0.4863348622732508,0
0,0,0.3120201451399295,0
0,0,0.30561238575204375,0
1,0,0.28595254867667946,1
0,0,0.35638042252910057,0
0,0,0.4354022105146189,1
1,0,0.33198470083289894,1
1,0,0.45269862657096593,0
1,1,0.5722895838649751,0
0,0,0.42517196179914,0
1,0,0.3606744278337735,0
0,1,0.5952978484886485,1
0,0,0.49301082031782106,0
1,1,0.781486358132292,1
1,1,0.8252720400046554,0
0,1,0.5750721162702149,1
1,1,0.8375055853682912,0
1,1,0.7519688624202303,1
0,0,0.34699030111799434,1
1,0,0.3512166942003055,0
0,0,0.3468452155949739,1
0,1,0.5729318119904593,1
1,1,0.6494885089910378,0
1,0,0.2536020735768037,0
1,0,0.27189871866810594,0
1,0,0.49301082031782106,0
1,1,0.8687102339510565,0
1,0,0.3243874188508563,0
0,0,0.4866139038649195,1
0,1,0.6889068279199988,0
0,1,0.9026068085873323,0
0,0,0.30020720096979214,1
1,0,0.41221844932579793,0
1,1,0.8459456743698196,0
0,0,0.27653934735922164,0
0,1,0.6490727792235973,0
0,0,0.2715515986446051,0
1,1,0.6059479506790796,0
0,0,0.46724859798468055,0
1,0,0.18524110087272966,0
0,0,0.4734770084386362,0
0,0,0.39964786127823276,1
1,0,0.45121366925749923,0
0,0,0.2636801520112439,1
0,0,0.3472478931701555,1
1,1,0.785565462972375,0
0,0,0.29783305259062004,0
1,1,0.6159713136289056,0
1,1,0.8368530698031914,0
0,0,0.4152368406279833,1
0,0,0.3286825765420015,0
0,0,0.43643943615993486,1
0,1,0.6882340156776591,0
0,0,0.2635602861862821,1
1,1,0.9943531783562082,0
0,0,0.1876778665528553,1
1,1,0.5182349872522769,1
0,1,0.6053548367577777,0
0,0,0.11741903477386618,1
0,0,0.14368504927328207,1
0,1,0.5437394419580701,1
1,1,0.7122234891149279,0
1,0,0.46585253126595627,1
0,0,0.4258461041216315,0
1,1,0.5209491540832499,0
0,0,0.4258461041216315,0
1,1,0.635019627254211,0
1,0,0.4806366564693288,1
1,1,0.7943615562091192,0
1,1,0.6285927607340638,1
0,0,0.4687355499363837,0
1,1,0.6904802239861106,0
1,1,0.9389958291932928,0
1,0,0.4193329789214121,0
0,0,0.37569452289492367,0
1,1,0.5653241737356185,0
1,1,0.7353835954992769,0
1,1,0.5863050678722352,0
0,0,0.37552304335108894,0
0,1,0.503324625658965,0
0,0,0.3298557957515112,1
1,1,0.8953286016941921,0
