y_true,y_pred,y_prob,sensitive_features
0,0,0.272030860427079,1
0,0,0.19593154205588964,0
1,0,0.1576387327536849,1
0,1,0.8432803704972283,1
0,0,0.14900622545520162,0
0,0,0.04322322830010585,1
1,1,0.8493406903301806,1
0,0,0.035944744676101814,0
0,0,0.14801761464091842,1
0,0,0.1101247555834049,1
0,0,0.14878653906363032,1
1,1,0.7402107460538013,1
1,0,0.0951959887339,1
0,0,0.21296605028750876,1
1,0,0.152500609056875,0
0,0,0.03908691986022356,0
0,0,0.1477846857238488,0
0,0,0.1347366999180153,1
1,0,0.18251998657396654,1
1,0,0.04424603198085593,1
0,0,0.14823009678488586,0
0,0,0.14237577381383495,0
0,0,0.08522186124169336,0
0,0,0.22828908525794364,0
0,0,0.15095706962353522,1
0,0,0.10074446677523917,1
0,0,0.0375085928183835,0
0,0,0.028868030209822565,1
1,0,0.1525141568191512,1
0,0,0.19292721400054125,1
0,0,0.05108113619399572,0
0,0,0.02569725169175757,0
0,0,0.15198608256165635,1
0,0,0.1480552754833862,1
0,0,0.04841897062301675,0
0,0,0.07242180516482344,1
0,0,0.05026599198965716,0
1,1,0.8821159349479145,1
0,0,0.10644452971156569,1
0,0,0.1513641160303493,1
0,0,0.165479085697825,0
0,0,0.06795384713187579,1
0,0,0.034636628494566446,1
0,0,0.04607704077173956,1
0,0,0.052198755001221606,1
0,0,0.20928264449317943,1
0,0,0.05757877012532628,0
0,0,0.35660309136365337,1
0,1,0.732185120790126,1
1,1,0.8423482546916873,1
0,0,0.12198619588466184,1
1,0,0.214484232873304,1
0,0,0.14439772384142804,1
0,0,0.11255708144484998,1
1,1,0.8640430645183877,0
0,0,0.15099459821023511,1
0,0,0.13227961008208095,1
0,0,0.14194190416348398,1
1,1,0.8599299284638743,1
0,0,0.13176138446565075,1
1,1,0.5576892130684866,0
1,0,0.1639118188546943,1
1,1,0.6939077461556974,0
0,0,0.13802320846928107,1
1,0,0.14449005016161573,1
0,0,0.2515737596590525,0
0,0,0.15192079559278004,1
0,1,0.8615538010537158,1
1,0,0.36235939326626676,1
0,0,0.04803852917947258,1
0,0,0.06572829228286216,1
0,0,0.02920884393615909,1
0,1,0.5866549315137578,1
0,0,0.10327458743983317,1
0,0,0.34197868525724057,1
1,0,0.22818062071060788,1
1,0,0.11344079201849515,1
0,0,0.14214155708002257,0
0,0,0.04010227746775207,1
0,0,0.11992309979865129,1
0,0,0.3707930050355087,0
0,0,0.058691246033898456,0
0,0,0.1003269039446385,0
0,0,0.15033143991575293,0
0,0,0.03126875458563855,1
0,0,0.050787728161275324,0
1,1,0.881051447882618,1
0,0,0.14859085454594112,1
0,0,0.053289926564356487,1
0,0,0.10234683650719507,1
0,0,0.0825238718478323,1
1,0,0.14523224369729767,1
0,0,0.0731000264548332,1
0,0,0.03382317965130278,0
0,0,0.03779243497122994,0
0,0,0.089405759223813,0
0,0,0.05079711898891646,1
0,0,0.1302715767411663,1
1,1,0.8920500623896107,1
1,0,0.4770404933498152,0
0,0,0.14774399291668783,1
0,0,0.04884526582230862,0
0,0,0.14015979796821582,0
0,0,0.12284855556280479,1
0,1,0.7872735682493889,1
0,0,0.02847832940158639,0
0,0,0.11077395611569792,1
0,0,0.23165121572094535,0
1,0,0.15154630955775977,0
1,1,0.8669530136935273,1
1,0,0.13669636517574332,1
0,0,0.06598877230935972,1
0,1,0.6461879595450896,0
