y_true,y_pred,y_prob,sensitive_features
1,1,0.527816146925545,1
1,0,0.4147481917234262,1
0,1,0.5713704836429627,1
0,0,0.4004669007236557,1
0,0,0.3958429479579574,0
1,0,0.4070216185165713,1
0,0,0.43852670685049483,1
0,0,0.4146754535141889,1
1,1,0.5465369973813742,1
1,0,0.41841858043580227,1
0,0,0.3797796909424485,1
1,0,0.4884551409092104,1
0,1,0.5673603310652757,1
1,0,0.4091332592663308,1
1,0,0.5,1
0,0,0.4073264748884913,1
1,0,0.44597766129031263,0
0,0,0.4019428340971882,1
0,0,0.39186851130262085,1
0,0,0.41766886279000076,1
1,0,0.42073163104926264,1
0,1,0.641240114276487,1
0,1,0.5535243884289416,1
1,0,0.46255887800588424,1
0,0,0.37214977876037736,1
1,1,0.5300272299207962,0
1,1,0.533772280084685,0
0,0,0.5,1
1,0,0.4002668334064017,1
0,1,0.5640116541685746,0
1,1,0.5668643303832519,1
0,0,0.4012499222026773,1
1,0,0.40581577729233853,1
1,1,0.599509258419964,1
0,0,0.3931954394059845,1
0,0,0.41597816826721656,1
1,1,0.5584447298850423,1
0,0,0.3934226927541255,1
1,0,0.4880129904723118,1
1,1,0.5762769314847389,0
0,0,0.4272708328544751,1
1,0,0.452610600452563,1
0,0,0.45770405869249026,1
1,1,0.5895491009657926,0
0,0,0.4039800208776787,1
0,0,0.45745453747574993,1
1,0,0.4315057709171745,1
1,0,0.38513053119224727,1
0,1,0.5763059554152284,1
1,1,0.5082521921858255,1
1,0,0.42683007531958594,1
1,1,0.5107088655017449,1
1,0,0.4037332714243072,1
0,0,0.44322515112915,1
0,0,0.4057168585989185,1
1,0,0.41832629630326,0
1,0,0.4526916713702532,1
1,0,0.38978523164311335,1
1,0,0.40633170465167606,0
1,0,0.44984286728495737,1
0,0,0.3839160521297256,1
1,0,0.40263050565698166,0
0,0,0.5,1
1,1,0.5331739265091645,1
1,0,0.405971162717304,1
1,0,0.3968881622800603,0
0,0,0.397240633505916,1
0,0,0.38668964744765394,1
0,0,0.4035995638325944,1
0,0,0.40439327245517315,0
0,0,0.4467277833495557,1
0,1,0.5369848789072198,1
0,0,0.3905199132205081,1
0,0,0.5,1
0,0,0.42354835513840056,1
1,0,0.42282321950365537,1
0,0,0.4585950588669573,1
1,1,0.6415283005852171,1
0,1,0.5984723297797069,0
0,0,0.42544388211130335,0
1,0,0.39211954480085853,1
1,0,0.4461101357730719,1
0,0,0.46842631256291356,0
1,1,0.6134937983702843,1
0,0,0.49211650283454056,1
1,0,0.39997473736838296,1
1,0,0.41584618350686625,1
1,0,0.3915119404261664,1
1,0,0.38225715091752877,1
0,1,0.6289997069493246,1
1,0,0.385591863380757,1
1,1,0.5115771132072467,1
1,1,0.5436272930395447,1
0,0,0.394422257543101,1
1,1,0.5113179945625438,1
1,0,0.4059760414074977,1
0,0,0.4091034104161261,1
0,0,0.4128729823966631,1
1,1,0.540472629572532,1
0,0,0.3945233474464162,1
0,0,0.37243563041150124,1
0,0,0.4571026456580302,1
0,0,0.44158801412182996,1
0,0,0.3621067570627315,0
1,0,0.4240863718404579,1
0,0,0.4138757126475109,1
0,0,0.405874402410882,0
0,1,0.5362223453987089,1
