y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5789529238633143,0
1,0.0,0.22628832894648374,1
1,1.0,0.7789991171064174,1
1,0.0,0.3815526936590291,0
1,0.0,0.4023030134912521,1
1,1.0,0.784167507266519,0
1,0.0,0.43979442593045526,1
1,0.0,0.4493473129924306,1
1,0.0,0.4158839436868342,1
1,1.0,0.8165144554087903,1
0,1.0,0.6101614705234101,0
0,0.0,0.28907311864070034,1
0,0.0,0.4848670724052834,1
0,0.0,0.3618752848054769,1
0,1.0,0.7002615525320555,1
1,0.0,0.3907869923338309,1
1,1.0,0.7599991114192555,1
0,1.0,0.701244444276208,1
0,1.0,0.5719167168206117,1
1,0.0,0.35356131843780847,1
1,1.0,0.5481283282506726,1
0,0.0,0.22466778283320807,1
1,0.0,0.468392664038512,1
1,0.0,0.29106908960461086,1
1,1.0,0.7724603324069546,0
0,1.0,0.5448969465858656,1
1,1.0,0.6420877144036381,1
1,0.0,0.20404645793283144,1
1,0.0,0.36295033264673837,0
1,1.0,0.7746393426324176,1
0,1.0,0.7080325196660358,1
0,1.0,0.63723816661572,1
1,1.0,0.5908185528371032,0
1,0.0,0.43381075498567656,1
1,0.0,0.36474741244922615,0
0,0.0,0.25995305728433743,0
0,0.0,0.3086596862235791,1
1,0.0,0.41011592947685027,0
0,0.0,0.49147040393195673,1
0,0.0,0.24831054919109305,1
1,0.0,0.37372162964007005,0
0,1.0,0.680933593020996,1
1,1.0,0.7713129166315821,1
0,1.0,0.6497805605522261,1
1,0.0,0.3531525441198203,1
0,0.0,0.3073511045098334,1
1,0.0,0.38665443479954165,1
1,0.0,0.5070397841463262,1
0,0.0,0.21248836533029472,1
1,1.0,0.6251923911361656,1
1,0.0,0.31974755541271765,1
1,0.0,0.3085016937162823,1
1,1.0,0.6956316766360735,1
0,0.0,0.45995277603046947,0
0,0.0,0.5344798145551166,1
1,0.0,0.5247829536021542,1
0,0.0,0.21399554449527589,1
1,1.0,0.6184703639073705,1
0,0.0,0.19652015389317098,1
0,0.0,0.4575322319420869,0
0,1.0,0.5940747636251129,1
0,0.0,0.4360875878116669,1
0,0.0,0.36995002295864315,0
1,0.0,0.5,1
1,0.0,0.5180497819905246,1
1,0.0,0.4622543663595649,1
0,1.0,0.8454368229509601,1
1,1.0,0.8960579118633454,0
1,0.0,0.47370856740909284,1
1,0.0,0.3965756541802692,1
1,0.0,0.47475678827801115,1
1,1.0,0.6347938492170583,1
1,0.0,0.3781087372551538,1
1,0.0,0.25963289688564467,1
1,0.0,0.27771881535533016,1
1,0.0,0.36667247939097475,1
1,1.0,0.7565215619061468,1
1,0.0,0.41444104022933925,0
1,1.0,0.6327727415703681,1
0,0.0,0.20770553345672937,1
1,0.0,0.4233945072642141,0
1,1.0,0.7567700493029478,1
1,1.0,0.8817717395119622,1
0,0.0,0.4495856410402522,0
1,0.0,0.2839602326111531,1
1,1.0,0.6076305788751023,1
1,0.0,0.28523200993466497,1
1,1.0,0.8500976809386662,1
1,0.0,0.4643298657070867,1
0,0.0,0.41361747948116057,1
0,0.0,0.25790992637676313,1
0,1.0,0.8644653633149396,1
1,0.0,0.48203527040075556,1
1,1.0,0.5554838725567383,0
1,0.0,0.35056301484557334,1
1,0.0,0.5,1
1,1.0,0.674280365216883,1
0,0.0,0.5080214078010176,1
0,0.0,0.30511070407080865,1
0,0.0,0.313176819476501,1
1,1.0,0.8447012991274734,0
1,0.0,0.288346098535286,0
1,0.0,0.4836571053363266,1
0,0.0,0.16776318864752424,1
0,0.0,0.26000556217191745,0
1,1.0,0.6283893075907179,1
1,1.0,0.8599309251618455,1
0,0.0,0.40735163944409947,1
0,1.0,0.6337478606614413,1
1,0.0,0.37329077699647745,0
1,0.0,0.4264010716284067,1
1,1.0,0.8655786103568096,1
1,1.0,0.7485238440568363,1
1,1.0,0.6167438954969283,1
1,1.0,0.819375108199634,0
1,0.0,0.33804169126893757,1
0,0.0,0.28905091187482795,1
1,1.0,0.5432908067441892,1
0,0.0,0.2575749253019708,0
0,0.0,0.4486397747098685,1
0,0.0,0.2761496905846808,0
1,0.0,0.22746032386826764,1
0,1.0,0.5438662306153558,0
0,1.0,0.6077779184050423,1
