y_true,y_pred,y_prob,sensitive_features
0,0,0.07959861258100748,0
0,0,0.012557402059001148,0
1,1,0.6772461903609012,1
0,0,0.02870727200877392,1
0,0,0.013673615770404345,1
0,0,0.1468175609666507,1
0,0,0.35266289223540614,1
0,0,0.009270815105570788,0
0,0,0.008324475336341616,0
1,1,0.886106666996591,1
0,0,0.03862722998816114,0
0,0,0.017378254706074632,1
0,0,0.0017179278981624905,1
0,0,0.010129681921626152,1
1,1,0.8052155077802476,1
0,0,0.04273208249670268,1
0,0,0.2556088673104832,1
0,1,0.5263143099736495,0
0,0,0.0012171863236038899,1
0,0,0.33096670857303234,1
0,0,0.2739851667037252,1
1,0,0.3969125690257459,1
0,0,0.06479439643432233,1
0,0,0.0011376554020808163,0
0,0,0.0594654867318229,1
0,0,0.014122083642919484,0
1,1,0.7515486287787692,1
1,1,0.5474201711865835,1
0,0,0.03079357827904893,1
0,0,0.0023766492411785097,1
0,0,0.028955252019426364,0
1,1,0.5538437612789843,0
0,0,0.3432922754664342,1
0,0,0.16654063800897512,1
0,0,0.4435735140049681,1
0,0,0.19707861574953223,1
1,1,0.5701609865145048,0
0,0,0.4117066151070408,1
1,0,0.48791720945809913,1
1,0,0.4797931797726107,1
0,0,0.1931850263141037,1
0,0,0.006173141943201138,1
0,0,0.41869862468585006,0
0,0,0.1751955945388409,1
0,1,0.5573540039905778,1
0,0,0.08984868998055762,1
0,0,0.005936233257889635,0
0,0,0.4467794492135459,1
0,0,0.019318132389692603,0
0,1,0.5328094472984085,1
0,0,0.001867236159073836,0
0,0,0.015107611569890133,0
1,1,0.6961843297839051,1
0,0,0.00031564406944785216,1
1,0,0.3032164999761547,1
1,1,0.9989909090081377,1
0,0,0.15862153884754554,1
1,1,0.830270849588858,0
0,0,0.0020995384094458958,0
1,1,0.5090357403161186,1
0,0,0.001553830890578391,0
1,1,0.6173927113245911,0
0,0,0.007997454636231974,0
0,0,0.020469387649878386,0
1,1,0.7692664360629867,1
0,0,0.008078921807436587,0
0,0,0.002932633729228517,1
0,0,0.006184844177014114,0
0,0,0.0013398869527355454,0
0,0,0.030175822578788647,0
0,0,0.06745769232116493,1
0,0,0.0005682608860104213,1
