y_true,y_pred,y_prob,sensitive_features
1,0,0.48191749685474555,1
1,0,0.4263599404879679,1
0,0,0.4500794745205054,1
0,0,0.42181913110527997,1
1,0,0.4605016273505476,0
0,0,0.34392415082714245,1
1,0,0.4774915054766432,1
1,1,0.522744467796901,0
1,1,0.5321999492086313,0
1,0,0.4407480640763942,1
0,0,0.3742682034822872,1
0,0,0.426039229168702,1
0,1,0.5594191636638608,1
0,1,0.5613269761334557,1
0,0,0.3451829414777688,1
1,0,0.3427094901066045,1
0,1,0.5037733558041247,1
0,1,0.5797035347819263,1
1,0,0.47674899053804654,0
1,0,0.44448119247687995,1
1,1,0.5484230373968653,1
1,0,0.35293821880631193,0
0,0,0.4556320275617565,0
0,1,0.5188534420873172,1
0,0,0.44173101625583844,1
1,1,0.766943590307952,1
1,1,0.5894804995919954,0
1,0,0.43041083135476993,1
0,0,0.38266577912172073,0
0,1,0.5740967966067757,1
0,0,0.39080799421049467,1
0,1,0.5069687421198773,1
0,0,0.4519829362679175,1
1,0,0.40001744726321037,1
0,0,0.3367428964092164,1
1,0,0.3875043094588379,1
0,0,0.3970006888204565,1
1,1,0.7629270540718215,1
0,1,0.507744817987784,1
1,0,0.48694211251144487,1
1,1,0.9040315923339381,1
0,0,0.41451485284292283,1
1,1,0.8386513974803086,1
0,0,0.29886744050161745,1
0,1,0.5042644106237041,1
0,0,0.4818923310508037,1
1,0,0.41888704393241766,1
1,1,0.5353985446290462,1
0,0,0.45297055915364787,1
0,0,0.4142191041578718,1
0,0,0.4988475232128885,1
0,0,0.49184485422446433,1
0,0,0.494674932274903,1
1,0,0.4462141153554436,0
1,1,0.6905125591619873,1
0,1,0.5940044600249832,0
1,1,0.7352205665621978,1
1,1,0.5020180428605178,0
0,0,0.3622376668893803,0
1,0,0.4415691244822728,1
1,0,0.40106053922723633,1
0,0,0.4709664551703973,1
1,1,0.5367269558730393,1
1,1,0.9305070907820111,1
1,0,0.46948139044254145,1
1,0,0.44766526867477635,1
0,0,0.47030528143346484,1
1,0,0.4156899358089431,0
0,0,0.4253041228554138,0
0,1,0.5038938357023349,1
1,0,0.4042659231406892,0
0,0,0.4367002345651084,1
0,0,0.3850500099332308,1
1,0,0.3522826609167787,1
1,0,0.3849705143573593,1
1,0,0.44131982283421656,1
1,1,0.9965727336709526,1
1,0,0.3825542258523989,1
1,0,0.419018906023322,1
1,0,0.3957487235771029,0
1,1,0.7065334119417547,1
0,0,0.49471195590014866,1
1,1,0.6146043995167229,0
1,1,0.5951210157796285,1
0,0,0.45866473404202934,1
0,0,0.40729824225295425,0
1,0,0.4809010570547018,1
0,0,0.43093168538158283,1
1,0,0.40418280109250215,1
0,0,0.34626365913573437,1
1,0,0.32768053627494914,0
0,1,0.5136229832070758,0
0,0,0.4773180587796257,0
1,0,0.47918407667268303,1
1,0,0.4431876410959395,1
0,0,0.43019964939177396,1
0,0,0.43053640702209445,1
1,0,0.3562165706429961,0
0,0,0.4446646930248703,0
1,0,0.4978781128589216,1
1,1,0.8578015728088199,1
1,0,0.3684386863686217,1
1,1,0.5977043439262949,1
0,0,0.4412257893124779,1
0,0,0.4150214725295295,1
1,1,0.5572296173751944,0
1,0,0.3954008153674979,1
1,1,0.5990300935204944,1
0,0,0.35935119284441047,0
0,0,0.3320565657780044,1
0,0,0.39544311962632256,1
0,0,0.4497352853098646,1
1,1,0.5182514404073881,1
1,0,0.2925516472691297,1
0,0,0.4391864479579677,1
0,0,0.4712913878609502,0
0,0,0.41935003496855217,1
1,0,0.3944669487696805,1
1,1,0.5066637546632895,1
1,0,0.4336012538638063,0
1,0,0.47254242238353056,1
0,0,0.44047106431721855,1
1,1,0.5153960991888897,1
0,0,0.44746258648526616,1
1,0,0.4600772678041662,1
0,1,0.6940905782153719,1
1,0,0.39466834586736066,1
1,0,0.4586962681799978,1
0,1,0.525127970038408,1
1,0,0.44966117757996404,1
1,0,0.3663159415036434,0
1,0,0.3151182861189823,1
1,1,0.5084577701846036,1
1,1,0.5345730498269279,1
0,0,0.4060303699352612,1
1,1,0.6362924240544997,1
1,1,0.5683202108422787,0
1,0,0.42523672919962996,1
0,1,0.5547941721435491,0
0,0,0.40816219195298026,1
0,1,0.610443230474821,1
0,0,0.44447318010602027,1
1,1,0.5328644986962982,1
0,1,0.5830597595110403,1
0,0,0.4919359902005645,1
0,0,0.44643912702287347,1
0,0,0.39155466006607437,1
1,1,0.5938378095889213,1
0,0,0.45112938540238795,1
1,0,0.4137808449272318,1
1,0,0.4222592716365987,1
0,0,0.4346562072280787,1
0,1,0.5012371168966959,1
0,0,0.35369152931645326,1
1,1,0.546385351951927,1
1,0,0.40585114868801214,1
1,0,0.21853169544092657,1
1,1,0.5870370655948357,1
1,0,0.47837788273257065,1
0,0,0.434512576022961,1
1,0,0.4889956575894764,1
0,0,0.48813193653957704,0
1,0,0.3880144420897558,1
1,1,0.5142744269305123,1
1,0,0.30773998096875815,1
1,0,0.4818027050902244,1
1,0,0.4068243600774233,1
1,0,0.38519872768013574,0
1,0,0.4036876177481163,1
1,0,0.4789105141509772,0
0,0,0.41502427769026373,0
1,0,0.3231181775171675,0
