y_true,y_pred,y_prob,sensitive_features
1,0,0.31252383231214,1
0,0,0.010105927498191293,1
0,0,0.24073456462830548,1
0,0,0.15484560135380776,0
0,0,0.0020452905716865787,1
0,0,0.42146502841885014,1
0,0,0.40885452309462456,1
0,0,0.3165985351341281,1
0,0,0.0026277388548694184,0
0,0,0.040717557459723545,1
0,0,0.4166278645751787,1
0,0,0.04660828596666643,1
0,1,0.5073025303701092,0
0,0,9.028113297113981e-05,1
1,1,0.859792144330717,1
1,1,0.6659875757045892,1
0,0,0.03482976939426781,0
0,0,0.01873708788926974,0
0,0,0.0023324440176396366,0
0,0,0.0006527028196948215,0
0,0,0.005486712993544047,1
0,0,0.17288573899116916,1
0,0,0.05357826704969705,0
1,0,0.4974465408235988,1
0,0,0.060860129888189625,1
0,0,0.017150162392875586,0
0,0,0.039190072327346594,1
0,0,0.03195634793032456,0
0,0,0.2959290888389409,1
0,0,0.0008407654843829488,0
0,0,0.05146162200906383,1
0,0,0.12206601611530708,0
0,0,0.13515054301071788,1
0,0,0.08364740982357866,0
1,0,0.28097873913437704,1
1,1,0.924982507063176,1
0,0,0.23282755583760903,0
0,0,0.17672336436902025,1
0,0,0.042047365905991674,0
1,1,0.9779611983875721,1
0,0,0.0003742921167687245,0
1,0,0.319977441823617,1
0,0,0.2565199875083214,1
1,1,0.5629802933531187,1
0,0,0.0002636280193631411,0
0,0,0.07113300028345305,1
1,1,0.671575959845743,1
1,0,0.22960126692024876,0
0,0,0.19932049987959016,1
1,1,0.9033942512912803,0
1,1,0.6979345492615315,1
0,0,0.05821290947845418,1
0,0,0.041974305226706414,1
0,0,0.01856182912015035,0
1,1,0.9492852308515904,1
0,0,0.06597465529826708,1
0,0,0.029558175818891794,1
0,0,0.16547084101560633,0
0,0,0.2376635001940945,1
0,0,0.06467660256334586,1
0,0,0.02508963655951391,1
0,0,0.3971469945170784,1
0,0,0.008419853422812098,0
0,0,0.2571094062340425,0
0,1,0.6204353437899558,1
1,1,0.9618195830947506,1
0,0,0.2493883872305898,1
1,0,0.30764571044335604,1
0,0,0.26313656258027845,1
0,0,0.28815151295274355,1
0,0,0.019642439863283234,1
0,0,0.1422428061050947,1
0,0,0.197793322392617,1
0,0,0.20046721206468565,1
1,1,0.9518396676303214,1
0,0,0.08568709067931193,1
0,0,0.11550656630549262,0
0,0,0.17209705446602297,1
1,0,0.2710605987861308,1
0,0,0.16774538738676364,1
0,0,0.00020137514649703006,0
0,1,0.6719553908838554,1
0,0,0.0072166188757139425,0
0,0,0.061539797847259506,0
0,0,0.00023422495716384067,1
1,0,0.15399280153211384,0
1,0,0.2756324889132702,1
0,0,0.00020853547108149755,1
0,0,0.001966265214721292,1
0,0,0.002497905287606798,0
0,0,0.025741806646816117,1
0,0,0.05830552026974751,1
0,0,0.016712873979794554,0
0,0,0.05444801379102593,1
1,0,0.2850673008293037,1
0,0,0.23201733949568312,0
0,0,0.008829205146934116,1
0,0,0.00621487943010267,1
1,0,0.27261363262380967,1
0,0,0.01534138984357636,0
1,1,0.9173901650091117,1
0,0,0.0007850143851613217,0
0,0,0.002030258530483859,0
0,0,0.02867400299806874,1
0,0,0.0344704198967866,1
0,0,0.24166556484684656,1
0,0,0.2830633548280156,1
0,0,0.06146836293188861,1
0,0,0.0006323801701176615,1
0,0,0.014218773764351177,1
0,0,0.008812263371571767,1
1,1,0.5173262087072963,1
0,1,0.536904020139504,1
0,0,0.054214868964536506,1
1,0,0.3929166269942123,0
0,0,0.004321736544383365,1
0,0,7.838127327281942e-05,1
0,0,0.0006783141956740739,0
0,0,0.08223049673599443,0
0,0,0.47453960104326026,1
1,1,0.5218980461080046,1
0,0,0.013826337196881915,0
0,1,0.6531131396898281,1
1,1,0.5409103466392444,0
0,0,0.130426757078279,1
0,0,0.031928553006510485,1
1,1,0.5718597551991044,1
1,1,0.5404783520087842,1
0,0,0.03220770079890994,0
0,0,0.0014773870715422109,1
0,0,0.1010214989707895,1
0,0,0.023295106084109406,0
0,0,0.000295535433640241,0
1,1,0.7088875008793539,1
0,0,0.01751861331970387,0
1,0,0.1990720085383476,1
0,0,0.0021033106518784047,1
0,0,0.014703794697447975,0
0,0,0.020959206807705726,0
0,0,0.21543728199679674,1
0,0,0.03398681281291026,0
0,0,0.0001273930462713269,1
1,1,0.7697149414915511,1
0,0,0.3679764007593602,1
0,0,0.06057896041099197,1
0,0,0.021165534458722688,0
1,1,0.762310598557115,1
0,0,0.0007726690185927837,1
1,1,0.6189102475527912,1
0,0,0.09901139546391179,0
0,0,0.1344687108223883,1
0,0,0.011878005333512614,0
0,0,0.036563342344287084,0
1,1,0.7371479581948961,1
0,0,0.001154013243176417,0
1,1,0.9948196973276755,1
0,0,0.2433191182025142,1
1,1,0.6761309654667516,1
0,0,0.15791202855200764,1
1,0,0.36104559136549225,1
0,0,0.3662131954846597,1
0,0,0.07949362238381337,1
0,0,0.005750989274120665,0
0,0,0.20864413189097666,1
0,0,0.092910037363527,1
1,1,0.5981951352704286,0
0,0,0.017346700107337503,0
0,0,0.09944462824426542,1
1,1,0.5328941486092248,1
1,0,0.4505662327919444,0
0,0,0.06545303330068883,0
1,1,0.7690800009991843,1
0,0,0.0002753059324881828,0
0,0,0.04065173873892548,0
1,1,0.9302958551194515,1
0,0,0.0003912894225953714,0
0,0,0.1410710625400213,0
1,1,0.8604678302626699,1
0,0,0.08961657825518014,1
0,1,0.5886685672883069,1
1,1,0.6872400640256412,0
0,0,0.0002623726032318354,1
0,0,0.00950777951143877,1
1,1,0.9560168594521345,1
1,1,0.8525826771627976,1
0,0,0.16774538738676364,1
1,0,0.44464550971777406,1
0,0,0.12649713220245254,1
0,0,0.13349814848592573,1
1,1,0.9052220184441822,1
0,0,0.05070247617547449,0
0,0,0.14928603127349505,1
0,0,0.037190977474385406,1
0,0,0.35915472618566996,1
0,0,0.022662734639991577,0
0,0,0.011716348386831889,1
0,0,0.08038835849175908,1
0,0,0.001456595976532509,0
1,0,0.3252332419501518,1
0,0,0.04743865306210054,1
0,0,0.27443050994995283,1
0,0,0.22484124798236083,1
0,0,0.22175175709315864,0
0,1,0.527950318939935,0
0,0,0.0049510936981343135,0
0,0,0.092377849353887,1
1,0,0.26696120481137003,1
0,0,0.3465635482334094,1
0,0,0.013893067988739733,1
1,1,0.9508853879640112,1
1,1,0.7684283432790914,1
0,0,0.15748013247151701,1
0,0,0.30609631423999045,1
0,0,0.05494436272185842,1
0,0,0.24796325180806494,1
0,0,0.26801725935880344,0
1,1,0.9835863557705027,1
1,0,0.25916870940257075,1
0,0,0.23226778465050887,1
0,0,0.16372434681514605,1
0,0,0.09386424435806429,1
0,0,0.060629811144804036,0
0,0,0.20372374981522984,1
0,0,0.32717234837403764,1
0,0,0.12086820332597031,1
1,0,0.46431328046106846,1
0,0,0.007322005446759735,1
1,1,0.8223533610547111,1
1,1,0.5940073836610859,1
0,0,0.0009500223551957588,1
1,0,0.19501421960203888,1
0,0,0.00033288625359535393,1
0,0,0.19932049987959016,1
0,0,0.07533091034004961,0
0,0,0.0005209170436216376,1
0,0,0.07576088065025137,0
0,0,0.0524032393361178,1
0,0,0.021131669032875618,0
0,0,0.011053800418069163,1
1,1,0.5355132085363281,1
0,1,0.8117215109702758,1
0,0,0.02881909080712255,0
0,0,0.35344044847041656,1
0,0,0.000318170830686925,0
1,1,0.713375055926343,1
1,1,0.8216360697926711,1
0,0,0.16682376962547146,1
0,0,0.27566745945493765,1
0,0,0.0023951463644689406,1
0,0,0.007930120815751047,1
0,0,0.0007869341110331832,1
0,0,0.08314445229580374,1
1,1,0.6563416147198973,1
0,0,0.04825799072716245,1
0,0,0.00170495804392914,0
0,1,0.859559726484713,1
0,0,0.10896596012191499,0
0,0,0.13833965085913674,0
0,0,0.12127557175756185,1
0,0,0.24418808022987176,1
0,1,0.5891318353156507,1
0,0,0.2724214281198775,1
0,0,0.3938983669592091,1
1,1,0.5760254987225406,1
0,0,0.35020524046483104,1
0,0,0.24419213166228973,1
1,0,0.18455447999889715,0
1,1,0.7229069252182097,0
1,1,0.6736417036891335,1
1,1,0.9956222768398498,1
1,0,0.3654128584930908,1
0,0,0.04560677040658771,1
0,0,0.02435009072512781,0
0,0,0.0012658036299418075,0
1,0,0.39727222925964584,1
0,0,0.21147113075854573,1
0,0,0.0004918747077601087,1
1,0,0.4833790620483772,1
0,0,0.02338677353316208,0
0,0,7.187137468054708e-05,0
0,1,0.6281193591654356,1
1,1,0.7344323547471204,1
0,1,0.5462803003867819,1
0,0,0.3364857519089631,1
0,0,0.13797600828275397,1
1,1,0.8503203210127082,1
1,1,0.7253025064662497,1
1,0,0.21628966667645894,1
0,0,0.10157514754179314,1
0,0,0.18119819272589716,1
1,1,0.8393272286479008,1
0,0,0.012806643624827158,0
1,0,0.09585872556008088,1
0,0,0.0437814887917031,0
0,0,0.0004143141672314468,0
0,0,0.11195640877791867,0
0,0,0.003432813511794723,0
0,0,0.02362117506387192,0
0,0,0.0007334525886687298,1
0,0,0.19039884766289145,1
0,0,0.15335857321194382,0
0,0,0.0014551862520348453,1
0,0,0.03279881134732779,0
0,0,0.23354044356803674,0
0,0,0.2759359532697619,1
0,0,0.0975649881905134,1
0,0,0.0003532502915593756,0
1,0,0.2919460472407202,1
1,0,0.48449031600283654,1
0,0,0.018964188282554917,1
0,0,0.08288225226570742,1
0,0,0.001669713333981877,1
