y_true,y_pred,y_prob,sensitive_features
1,0,0.4617489404236525,1
1,0,0.3830875728129239,1
0,0,0.43329750805491574,1
0,0,0.38702230716986885,1
1,0,0.48256752618539833,0
0,0,0.37339671259928087,1
1,0,0.41827181350212483,1
1,0,0.5090553328503545,0
1,1,0.5917091991563564,0
1,0,0.4520553654345529,1
0,1,0.5219736606346862,1
0,0,0.4077509905950085,1
0,1,0.6230013385290722,1
0,1,0.5573240830201901,1
0,0,0.3788442553942522,1
1,0,0.3906109086281945,1
0,1,0.5480762080413947,1
0,1,0.5797157125912172,1
1,0,0.5,0
1,0,0.47304145126185476,1
1,0,0.4403863385084024,1
1,1,0.5201263009255229,0
0,0,0.4351923904796631,0
0,0,0.5,1
0,0,0.44616910109669256,1
1,1,0.6732456630270017,1
1,1,0.6281458914747476,0
1,0,0.35493449717087916,1
0,0,0.3834695454640018,0
0,0,0.43166791085494755,1
0,0,0.3972302102844217,1
0,1,0.5320816008613242,1
0,0,0.41515420844894474,1
1,0,0.4088071817590641,1
0,0,0.3613806556924274,1
1,0,0.41305560862706714,1
0,0,0.38783848387203307,1
1,1,0.7144019381179685,1
0,1,0.5385855422047874,1
1,0,0.5056197984967044,1
1,1,0.6744485174791415,1
0,0,0.4128252125242252,1
1,1,0.6377691094422921,1
0,0,0.34914420126078044,1
0,0,0.5,1
0,0,0.4325381394272953,1
1,0,0.4121516947577871,1
1,1,0.6294954640818629,1
0,1,0.5235483924745112,1
0,0,0.4269969351028662,1
0,1,0.5230742770922626,1
0,0,0.37274336432494726,1
0,0,0.4680424465320174,1
1,0,0.4779284277174523,0
1,1,0.533955183183289,1
0,1,0.5979314213279924,0
1,1,0.6137139494189446,1
1,1,0.5705486618684166,0
0,0,0.3743586113088464,0
1,0,0.4245244027437209,1
1,0,0.42563514504833705,1
0,0,0.5,1
1,1,0.6067969750811189,1
1,1,0.6237579875670137,1
1,0,0.4007463591014186,1
1,0,0.3977441096237759,1
0,0,0.4541439783105314,1
1,0,0.4483344790951597,0
0,0,0.5,0
0,0,0.37672310870768433,1
1,0,0.3673797940369075,0
0,0,0.38637810254130805,1
0,0,0.4781897206090266,1
1,0,0.39253901602521923,1
1,0,0.414033551262232,1
1,0,0.4463459985293459,1
1,0,0.5088907997419571,1
1,0,0.4087878367183512,1
1,0,0.41662986581718614,1
1,0,0.37731727550014205,0
1,1,0.6934521440145157,1
0,0,0.48952258343708543,1
1,1,0.6470707907524205,0
1,1,0.5793434539750719,1
0,0,0.4189805187637897,1
0,0,0.41435394068057235,0
1,1,0.512577324798392,1
0,0,0.43118735260475416,1
1,0,0.40654250086492755,1
0,0,0.367195409516017,1
1,0,0.3633502629196298,0
0,0,0.5082944088619453,0
0,0,0.5,0
1,0,0.43367952347382777,1
1,0,0.4119749648223533,1
0,0,0.46936240235457494,1
0,0,0.3818937790142787,1
1,0,0.37481397132285,0
0,0,0.3379591416957926,0
1,1,0.6175281437749843,1
1,1,0.6508966935647004,1
1,0,0.3743908638522848,1
1,1,0.6457322661439403,1
0,0,0.3770520285899914,1
0,0,0.357376480119191,1
1,1,0.5157963316726939,0
1,0,0.3377852705962649,1
1,1,0.6330655119643498,1
0,0,0.38718086050033623,0
0,0,0.3766186619881574,1
0,0,0.44459266848161294,1
0,0,0.3894782676214996,1
1,0,0.47137508598381966,1
1,0,0.4750240054416828,1
0,0,0.4441273120280326,1
0,1,0.5672985382889947,0
0,0,0.38970929626506784,1
1,0,0.4847196312975477,1
1,1,0.5762083238074075,1
1,0,0.48757517066108763,0
1,0,0.5,1
0,0,0.3603710147475614,1
1,1,0.5163961570273337,1
0,0,0.40252878888165217,1
1,0,0.37335493138775383,1
0,1,0.5219842731972077,1
1,0,0.3775881728092927,1
1,0,0.39233517982953486,1
0,1,0.537404192599296,1
1,0,0.4293825417788217,1
1,0,0.3383806070461278,0
1,0,0.4214815574329848,1
1,1,0.5250472113408508,1
1,1,0.5655327690589232,1
0,0,0.40219343175241284,1
1,1,0.6123100259718794,1
1,1,0.5309144253365279,0
1,0,0.41623878526394154,1
0,1,0.5204940941175151,0
0,0,0.35778591987140257,1
0,1,0.612279648391243,1
0,0,0.42211784264160007,1
1,1,0.5409384264695797,1
0,1,0.6049190084099919,1
0,0,0.485218237160987,1
0,0,0.5,1
0,0,0.4051633467220932,1
1,1,0.5859441858121455,1
0,0,0.42347763779148934,1
1,0,0.4451704000852002,1
1,0,0.5,1
0,0,0.42090465006481687,1
0,1,0.5746396641831002,1
0,0,0.3478297750757326,1
1,1,0.5216154136619825,1
1,0,0.39396328602340164,1
1,0,0.4398344519105737,1
1,1,0.62534599433501,1
1,0,0.4521798736306439,1
0,0,0.43919257700831155,1
1,0,0.41363972245113334,1
0,0,0.5,0
1,0,0.42067082576508,1
1,1,0.5376856295912866,1
1,1,0.5401902057064509,1
1,1,0.6018282514825735,1
1,0,0.41134613656005736,1
1,0,0.4019567693345987,0
1,0,0.4396516367204288,1
1,0,0.44840458358610635,0
0,0,0.4087186411416577,0
1,0,0.3850850974996452,0
1,0,0.35980416342702404,1
1,1,0.5856344423405697,1
1,0,0.3807022929756779,1
0,0,0.31928802556088365,1
0,0,0.3291539567757298,0
1,0,0.5,1
0,0,0.38308962433558197,1
0,1,0.5794811581731482,1
0,1,0.5323484837981274,1
1,0,0.43475912012473567,1
0,0,0.38788553970214046,1
0,1,0.6204066991322953,1
0,1,0.6136126008626641,1
0,1,0.5475374213412758,1
0,0,0.3144714981449742,1
0,0,0.4404130081223523,1
0,0,0.3544712780511166,1
1,0,0.44928674770268423,1
0,0,0.39141669102143545,1
1,1,0.735521018709699,1
1,1,0.5273800770029116,1
1,0,0.3962119109146417,1
0,0,0.42870691414495166,1
0,0,0.3905090917740003,1
0,0,0.5087025123525776,1
1,0,0.4563658098148107,1
0,1,0.5190945320242957,0
0,0,0.38104789435040914,1
1,1,0.661513520039013,1
0,0,0.40602151734401914,0
0,0,0.41411237880314705,1
1,1,0.5299506145484041,1
0,0,0.3499070572101691,0
0,0,0.3853131625055504,1
0,0,0.4208042932585463,0
0,0,0.40503334296185894,1
0,0,0.40116663873270597,1
1,1,0.6453959735912379,1
0,1,0.525535447502937,1
0,0,0.3583220112583551,1
0,0,0.34725092733510876,0
0,0,0.4154434771594763,0
0,0,0.38842608705181775,0
1,0,0.36151082470886314,1
0,0,0.4381598076506248,1
0,0,0.42092433509945404,1
1,1,0.6245724139085103,1
0,0,0.39057196777739306,1
1,0,0.36947902534134375,1
1,1,0.6983494689031812,1
0,1,0.5711118806340076,1
0,0,0.4880623545946888,1
1,1,0.564687865893679,1
1,0,0.3761798196984635,1
0,0,0.3648580273521072,1
0,0,0.5086508852936475,1
0,0,0.3811948699355756,1
0,0,0.4838142991847308,1
0,0,0.4125339630891449,1
0,0,0.4142510762307422,1
1,0,0.40482184649318687,1
1,0,0.3764786406774093,1
1,0,0.33596671179680887,0
0,0,0.42933155365887254,1
1,0,0.3997525852576248,1
0,0,0.4558052823518266,1
1,0,0.5075580384950295,1
0,0,0.4129609674601101,1
0,0,0.37271320037861183,1
0,0,0.3991587083133207,1
1,1,0.6061773584920914,0
1,0,0.45323068349420037,1
0,0,0.3963878454353458,0
0,0,0.4480584856242666,1
1,0,0.3678016598804151,1
0,0,0.45062304445396933,1
1,0,0.3969848155392549,1
1,0,0.4362466341620585,1
0,1,0.5870076884973368,1
0,0,0.44126176694866104,1
0,0,0.3980224823342805,1
1,0,0.4048229738098121,1
1,1,0.5257083706083487,1
1,0,0.385397629503811,1
0,0,0.4664721148736502,1
1,0,0.3644768322972012,1
1,1,0.6450782416773421,0
0,0,0.35676623959319526,1
1,1,0.5245567254717014,1
0,0,0.4508888044123282,0
0,0,0.4649518120125347,1
1,1,0.6356149332503485,1
0,0,0.43392114528981207,0
1,0,0.5,1
0,0,0.4941255731853195,1
1,1,0.5277168368191932,1
0,0,0.41626892948849203,0
0,0,0.3761966604433483,1
0,0,0.4684568731395523,1
0,0,0.4537976655207332,1
0,1,0.6554118767442518,0
0,0,0.5,1
1,1,0.5486120139089292,0
0,0,0.35619095873781814,0
0,0,0.37193228715768584,1
0,0,0.44101244052016286,1
1,0,0.4729283886328421,0
1,0,0.4665489130058203,1
0,0,0.3750825578724294,1
1,0,0.4927994860186553,1
1,0,0.474653290780374,1
0,0,0.4499631766975031,1
0,1,0.5861715221699356,1
0,0,0.5,1
1,0,0.4163556582266957,0
1,0,0.4606282379669003,1
0,0,0.5,1
0,1,0.5366050035473192,1
0,0,0.4147473645893737,1
0,0,0.4335756182736279,1
0,0,0.4431889591955164,1
1,0,0.35544863305531443,0
0,0,0.41336389287618935,1
0,1,0.7599809794198401,1
1,1,0.5383978476039101,1
0,1,0.5553483767952585,1
0,0,0.46244784511412124,1
1,0,0.3621234091383041,0
1,1,0.5195898452635059,1
1,0,0.4348342524112915,1
0,0,0.38043195636645905,1
1,0,0.36701086502498065,0
1,1,0.5663489715624769,1
0,1,0.5402890071058496,0
1,1,0.6534043598070812,1
1,0,0.4123391659079525,1
0,0,0.3538322540737679,0
1,1,0.5479014148803986,0
1,1,0.6844176012003089,1
0,0,0.40819486526594134,1
1,1,0.5875390023319327,1
0,0,0.4035648064768449,1
0,0,0.4039453437104358,1
0,1,0.5487551019737958,1
1,0,0.388505436539329,1
0,0,0.44591141217516267,1
0,0,0.370327454481818,1
1,0,0.45298768771425574,1
1,0,0.31488833994285453,0
0,0,0.4247886540383724,1
0,0,0.5,1
0,0,0.39474160493383526,1
0,0,0.5,1
0,0,0.3608811854348623,1
0,0,0.4353776206024937,1
1,1,0.5855612414903278,1
0,0,0.33222278406656947,0
1,1,0.5600624049249943,1
1,0,0.37613962371382625,1
0,0,0.36984857480094585,1
0,1,0.6656026960670941,1
0,0,0.4290550645269229,0
1,1,0.7657268132091014,1
1,0,0.4226545856335007,1
0,1,0.6407459756468448,1
1,0,0.38451675098658705,1
0,0,0.44676915021105856,1
0,0,0.4382067219801873,1
1,0,0.3641702753731686,1
0,0,0.3975585301994243,1
0,1,0.5298881069814656,1
1,0,0.49366261490759683,0
1,0,0.37532010363752916,1
0,1,0.5244628995960113,0
1,0,0.44543227066994207,1
1,0,0.40250619903494045,1
0,1,0.5378721321433328,1
0,0,0.4305120104271309,0
1,0,0.4343624051987425,1
0,0,0.38987736266044765,1
0,0,0.5,1
0,0,0.427203607666861,0
0,0,0.39686772535246445,1
0,0,0.34975907716934274,1
1,1,0.6228255224896531,1
