y_true,y_pred,y_prob,sensitive_features
0,0,0.002272788198243713,1
0,1,0.5492828896310463,1
1,0,0.427033958481718,1
0,0,0.000786504259892479,0
0,0,0.001777732531835269,0
1,0,0.360345948431008,1
0,0,0.22838329392829,1
0,0,0.18546087034381853,1
0,0,0.053100921977910796,1
0,0,0.4515297477220053,0
1,1,0.796738242897641,1
0,0,0.00044990412536616547,1
0,0,0.006253038314346202,1
1,1,0.9955699414727898,1
0,0,0.0028281819087514473,1
0,0,0.0392950756712834,1
0,0,0.04021255814245144,1
0,0,0.01691204063745585,1
0,0,0.030784016012031838,0
0,0,0.3478705358658642,1
1,0,0.49890308462468325,1
0,0,0.06992984262495627,0
0,0,0.03253363675696909,1
0,0,0.0023126947023798766,1
0,0,0.011648434567771208,0
0,0,0.05240994701526846,0
0,0,0.0010514994252811404,1
0,0,0.06472201039697859,1
0,0,0.002770687860723949,1
0,0,0.47164447886751115,0
1,0,0.3840212867020034,1
0,0,0.15984372449734155,1
1,1,0.9321936984569419,1
0,1,0.6374565626101952,1
0,0,0.06623847257271388,1
0,1,0.7268940749761927,1
0,0,0.0007762186611156757,0
0,0,0.0006001175739537807,0
0,0,0.0013637510890655111,1
0,0,0.009547864784628237,0
0,0,0.02896345158636894,0
0,0,0.011880931904108476,0
0,0,0.023058081062730457,0
0,0,0.001193948998503174,1
0,0,0.19043791921826664,0
0,0,0.01206368347025309,1
0,0,0.00015442751143447718,0
1,1,0.5243745785127463,1
0,1,0.728989756833892,1
0,0,0.2852748205423363,0
0,0,0.0016008169291673072,1
0,0,0.0024899261451798017,1
0,0,0.0007511081297159027,1
0,0,0.005350903028874384,0
0,0,0.170661523785069,1
1,1,0.9912052294778602,1
0,0,0.03838676627163568,0
0,0,0.03232038435665037,0
0,0,0.0005755117591108218,1
0,0,0.10887308902920977,1
1,1,0.8610004246873817,1
0,0,0.00118698044849949,1
0,0,0.01623877144811005,0
0,0,0.022595950247276383,1
0,1,0.5461380047899806,1
0,0,0.009249297466187153,1
0,0,0.041078074039591905,0
1,0,0.2632016376062344,0
0,0,0.1618002357810627,1
0,0,0.043560412207363536,1
1,1,0.6934696982546948,1
0,0,0.015968988581143186,1
0,0,0.3805922703220716,1
0,0,0.013301485129105603,0
0,0,0.00012362962977079814,0
0,0,0.16152305883818688,1
1,1,0.7886858920111781,1
0,0,0.0004533935987189307,0
0,0,0.05655348993957666,1
0,1,0.5157040062091164,1
1,0,0.48420082215095556,0
0,0,0.016737250856903273,1
0,0,0.15788691440924707,1
1,1,0.7784863553047373,1
1,1,0.9957692213715803,1
0,0,0.3079127165493013,1
0,0,0.18601181836958652,1
1,0,0.4019326490280299,1
0,0,0.03532270293009639,0
0,1,0.7896073186705586,1
0,0,0.4358335353684709,1
1,1,0.7926268280543053,1
0,0,0.0036925787262448734,1
1,1,0.8094822375771555,1
1,1,0.871335459625155,1
1,1,0.6383383484337817,1
1,0,0.24376160597734386,0
0,0,0.04156200535270985,1
0,1,0.955103260603105,1
0,0,0.1012522407344631,1
0,0,0.14812519380158387,1
0,0,0.00041692256949404515,1
0,0,0.01579886784374592,0
1,0,0.36962093383567357,1
0,0,0.013356929475997377,1
0,0,0.0018051130306029448,1
1,0,0.22198994854707857,1
0,0,0.0007237858372055851,0
0,0,0.006996326298775547,1
0,0,0.029028701124942238,1
1,0,0.1549740078208959,1
0,0,0.09124513782181151,1
0,0,0.3486479023617717,0
0,0,0.26335173008681073,1
0,0,0.08191967956182446,1
0,0,0.00017310564716236458,1
0,1,0.8004016631912468,1
0,0,0.011445982109321226,0
0,0,0.0017166431041554019,1
1,1,0.5642390868663351,1
0,0,0.008845724186731692,1
0,0,0.0024353931217535457,1
0,0,0.1384648855489057,0
1,1,0.9908748256813438,1
0,0,0.35869789200469726,1
0,0,0.1446209662118657,1
0,0,0.15217982558344237,1
0,0,0.0050780609378328866,0
0,0,0.04120462191173819,0
0,0,0.09809308433222784,0
0,0,0.22280691853276802,1
0,0,0.13241039433957874,1
0,1,0.6649897897514764,1
0,0,0.0006807291756555556,0
1,1,0.5635621283531378,1
0,0,0.14769672734634376,0
0,0,0.0050719660413701285,1
0,0,0.04009662098670813,0
0,1,0.6122346237991165,1
0,0,0.0022953968034108304,0
0,0,0.0007627357067449558,1
0,0,0.0020808006094173094,1
0,0,0.011055867499554676,1
0,0,0.008099006441922501,1
0,0,0.020257151349924868,0
0,0,0.00026133464540481775,0
