y_true,y_pred,y_prob,sensitive_features
0,0,0.15654232599319168,1
0,1,0.9680626889874995,1
0,0,0.2478218166139546,0
0,0,0.042748276016410854,0
0,0,0.07784537894510273,1
0,0,0.05479889223884663,1
0,0,0.0513327128958135,1
1,1,0.8978751629672436,1
0,0,0.1287167211870368,1
0,0,0.4839320019769229,0
1,1,0.8548179630484033,1
0,0,0.10446092833460183,0
0,0,0.1954607415166719,0
1,1,0.5985682973356569,0
0,1,0.5821526514528693,1
0,0,0.09129274228260142,0
0,0,0.05871562678842979,0
0,0,0.07426329054363516,1
0,0,0.12931688765707625,1
0,0,0.029714999450574892,1
1,0,0.03332121342659191,1
0,0,0.10962458828379194,0
1,1,0.7968958946719882,0
0,1,0.8163375501875064,1
1,1,0.8795138996137445,1
0,0,0.03809909620908607,1
0,0,0.0809944045204619,0
0,0,0.0853159445640093,0
0,0,0.07029668476181006,1
0,0,0.11228257605627139,0
0,0,0.04817450740287701,1
0,0,0.10970313319753887,1
0,0,0.11126007040667311,1
0,0,0.07359077839893638,0
0,0,0.15713586076988864,1
0,0,0.1033606930393297,0
1,0,0.4515686303610244,1
0,0,0.16889779608730252,1
0,0,0.12606772730741087,1
0,0,0.19779334420990308,1
0,0,0.06181032567311978,1
1,0,0.2050841211090048,1
0,0,0.10898981410808685,1
1,1,0.9575325327533459,1
0,0,0.09825371788014581,1
0,0,0.41654746187071623,1
0,0,0.05514475182259782,1
0,0,0.020143057927905893,1
0,0,0.025308724278164677,1
0,0,0.23782202485126833,1
0,0,0.07741125418954116,1
1,1,0.8994948523829411,1
1,0,0.21053660626433876,1
1,1,0.7901868466089778,1
0,0,0.08179943135114834,0
1,0,0.11831009368317782,0
0,1,0.8839856967115703,1
0,0,0.04748811358754225,1
0,0,0.17852135146552886,0
0,1,0.904189650536441,1
0,0,0.1391807913803846,1
0,0,0.12280844904814187,0
0,0,0.17150451376019038,1
1,0,0.41836164369035955,0
1,1,0.644729179263187,1
0,0,0.09801067901487621,0
0,0,0.0970742770650122,1
0,0,0.06080962446661124,1
0,0,0.07156666871639887,0
0,0,0.29576043451877476,1
1,1,0.897555345691548,1
0,1,0.867053239604341,1
0,0,0.08492074753096035,0
0,0,0.4933236297568681,1
0,0,0.03974410290652451,1
0,0,0.13839314155266627,1
0,0,0.12922013595089674,1
0,0,0.05945297386591866,0
0,0,0.052607717143455544,0
0,0,0.07522209126402545,0
1,1,0.6818517835508356,1
1,1,0.8792051133784252,1
0,0,0.025710773799807202,1
0,0,0.4916166773699461,1
0,0,0.179237514715144,0
0,0,0.03634471973108044,0
0,0,0.13634172414331255,1
1,1,0.8970507411944765,1
0,0,0.13749584504783827,0
0,0,0.0911344441865415,0
0,0,0.03159175860226106,1
0,0,0.04984756085207062,1
0,0,0.1463552115075149,1
0,0,0.04356734785574146,1
0,0,0.1017943929690519,0
1,1,0.8912862567733755,0
1,0,0.05485657403037154,1
0,0,0.12443674172024671,1
0,0,0.11561204599729899,0
1,1,0.6289880944348726,1
1,1,0.8659336960652079,1
0,0,0.06357045485611866,0
0,0,0.08288189504067611,0
1,1,0.8096826392699172,1
0,0,0.07639616395781595,0
1,1,0.9132592789649457,1
0,0,0.029296037289325852,1
0,1,0.560961379900829,1
0,0,0.09912097932626356,0
1,0,0.4409512972682249,1
0,0,0.09309428915286949,1
0,0,0.09731994629827406,0
0,0,0.10670264712340437,1
0,0,0.11740187509961203,1
1,1,0.9246718282019633,1
0,0,0.13212602305066312,1
0,0,0.07514499752388078,1
0,1,0.8082008237362375,1
1,1,0.9935483493957364,1
0,1,0.6449788818570569,0
0,0,0.030857908851504856,1
0,0,0.12250415204751766,1
0,0,0.1557124881430957,1
0,0,0.01562794161173574,1
0,0,0.07378312924314082,1
0,0,0.10542123856129151,0
0,0,0.2670932584936573,1
1,1,0.8987526976379591,1
0,1,0.5358415935922444,1
0,0,0.13564257210107436,1
0,0,0.057395500742755345,1
0,0,0.08295526396829915,0
0,0,0.09367275536003164,0
0,0,0.3761228017797654,0
0,0,0.06276855575279969,1
0,0,0.08839224064842366,0
0,0,0.07499839792650191,0
0,0,0.38626496400222954,0
0,0,0.12714615925628103,0
0,0,0.0664540458844866,0
0,0,0.06232215676112504,1
1,0,0.10930896086614772,1
1,0,0.1319176267040425,1
0,0,0.12933153378577802,1
1,1,0.9055481525487244,1
0,0,0.08185512665054395,0
0,0,0.3130272053481721,1
1,1,0.8748034545096175,1
0,0,0.13961722018486358,1
0,0,0.07885651565220946,0
0,0,0.03437262366912944,1
0,0,0.20007773927132178,1
0,0,0.12338645094899908,1
0,0,0.07124336860556417,0
0,0,0.05000567806756528,1
0,0,0.11496763543894051,0
0,0,0.07201413621031987,1
0,1,0.7626082273448954,1
0,0,0.0888905153453579,0
0,0,0.4259317065068309,0
0,0,0.13224264948501155,1
0,0,0.21790802074718613,1
0,0,0.1873155100825192,0
0,1,0.7894107711397211,0
1,1,0.9333096371908685,1
0,0,0.126801649163932,1
0,0,0.11796245103049934,1
0,0,0.03930313013399998,1
1,1,0.959087872873558,0
0,0,0.11531294817847075,1
0,0,0.104963358021013,1
1,1,0.8658172097239633,1
0,1,0.8099142564062828,1
0,1,0.7524446435277043,0
0,0,0.038509423092388986,1
0,0,0.04868947318813475,1
0,0,0.05943030979656565,1
0,0,0.08830622639071103,1
0,0,0.13181130890775963,1
0,0,0.032709039258091675,1
0,0,0.15975858273698657,0
0,1,0.8594976640921589,1
0,0,0.12887205364540927,1
1,1,0.9307101104671528,1
0,0,0.06377583325487667,1
0,0,0.029071442112211354,1
1,1,0.8072973373706216,1
0,1,0.7108064816297324,1
0,0,0.05113791587999459,1
0,0,0.12933143536543706,1
0,0,0.05191251098075778,1
0,1,0.7480633723420385,1
0,0,0.12895905051163178,1
1,0,0.13129738981964015,1
0,0,0.0838130147868227,0
0,0,0.09474273654197087,0
1,1,0.9455997736433852,1
1,0,0.48169911554078065,1
0,0,0.1728582478154053,0
0,0,0.027080230952710758,0
0,0,0.07370826136048647,0
1,1,0.7775013684202976,1
0,0,0.06557878292393023,1
0,0,0.04137620175014684,1
0,0,0.03923209386842379,1
1,1,0.7308934996709663,1
1,1,0.896864039645552,1
1,0,0.12935168806038758,1
0,0,0.0853793968497894,1
0,1,0.6679877584644973,1
0,0,0.08645813587692167,0
0,0,0.07605778071678305,1
0,0,0.059244559545254434,1
0,0,0.23680617988846522,0
0,0,0.1820544739841726,1
0,0,0.09877011748169658,0
1,0,0.1292556359304455,1
0,0,0.10332228211806067,1
1,0,0.3121259641366444,1
0,0,0.038007355169952114,1
0,0,0.07007978358640832,0
0,0,0.21534785433085096,0
0,0,0.129552477344148,1
0,0,0.04388884875341276,1
0,0,0.02886877573296729,1
0,0,0.033858612485651134,1
1,1,0.6984914099744916,1
1,0,0.11883317503876693,1
0,0,0.08691528913345904,0
0,0,0.12935499218348515,1
0,0,0.14658681002920879,1
1,1,0.8253456174210178,1
0,0,0.07680566761250011,0
1,1,0.6790197423556484,1
0,0,0.1202035914078159,1
1,1,0.9632886023747481,1
0,0,0.06048290179513462,1
