y_true,y_pred,y_prob,sensitive_features
1,0.0,0.36798393268775675,1
0,0.0,0.3681180004579509,1
0,0.0,0.48821777088745033,1
1,0.0,0.4959977749175696,1
0,1.0,0.5779649459938895,1
0,0.0,0.3250794599692209,1
0,0.0,0.47978638818183045,0
0,0.0,0.36764730322145867,0
1,1.0,0.6060965849248763,1
0,0.0,0.4041550939732083,0
0,0.0,0.4300552149587354,1
1,1.0,0.542131266305113,1
1,0.0,0.40818618102701537,1
1,0.0,0.4280349926577009,1
1,0.0,0.3901072006998753,1
1,0.0,0.35136947897521875,1
0,0.0,0.39264827850822503,1
1,1.0,0.5207616069569774,1
0,0.0,0.45728027162051615,0
0,1.0,0.6393692906416437,0
0,1.0,0.8946159869582203,1
1,1.0,0.7095713621509964,1
1,1.0,0.5176189466227191,1
1,0.0,0.37718614263476474,1
1,0.0,0.06317536699334064,0
1,0.0,0.45347018056124994,1
0,0.0,0.1979720470650557,1
1,0.0,0.40352536975694137,0
1,1.0,0.6329015861418253,1
0,1.0,0.5087839760147688,0
1,0.0,0.4675531415591158,1
1,1.0,0.8517784007816973,1
0,0.0,0.37773834531511064,1
1,1.0,0.7636557881186826,1
1,0.0,0.4970084957173394,0
1,0.0,0.3448611010465103,1
1,0.0,0.35723833256847026,1
0,0.0,0.2705852360147597,1
0,0.0,0.3278173452600167,1
0,1.0,0.6943906021343867,1
0,1.0,0.6874595259725691,1
0,0.0,0.4671274198442401,1
1,0.0,0.3793888079227439,1
1,1.0,0.7158217359586523,1
0,0.0,0.36556253512038533,0
0,1.0,0.5354959430959625,1
0,0.0,0.3106062362536672,0
1,1.0,0.7624793886238742,1
0,0.0,0.38261823199384315,1
0,0.0,0.3768050353591512,1
1,1.0,0.5255186694551179,1
1,0.0,0.4071398237460856,0
0,0.0,0.2899296405076699,1
0,0.0,0.27365042525830036,1
0,1.0,0.6557030902656331,1
1,1.0,0.5937697202611661,1
0,0.0,0.2500294372148787,1
1,1.0,0.5166141559998901,1
1,0.0,0.41541238532897645,1
0,0.0,0.39763917107370716,1
0,0.0,0.35228945266496675,1
1,1.0,0.805838560996447,1
0,1.0,0.6194599298637622,0
1,0.0,0.3689314505508752,1
0,0.0,0.4483261619864065,0
0,1.0,0.603588842888426,1
1,1.0,0.5037453279113339,1
1,0.0,0.4698230797446246,1
1,0.0,0.4013373727602893,0
1,0.0,0.3923422703401082,1
0,0.0,0.47231838801066284,0
0,0.0,0.39399748753142894,1
0,0.0,0.2939794637976637,0
1,1.0,0.5928414870135011,1
1,1.0,0.5469137103073977,1
1,0.0,0.4188450365149001,1
1,0.0,0.3447988837429407,1
1,0.0,0.2626733373180918,1
1,1.0,0.6439608892791705,1
1,0.0,0.375028488253522,1
0,1.0,0.7700490823653954,1
1,1.0,0.8441027763838633,1
1,1.0,0.5438261499269943,1
1,1.0,0.6966702447500174,1
1,0.0,0.28595502362034525,1
1,0.0,0.4825194726813,1
0,1.0,0.6188665664845444,1
1,1.0,0.6922813175187156,1
1,0.0,0.3716615210824968,0
1,1.0,0.611939474233366,1
0,1.0,0.6584022215198164,1
0,1.0,0.5571406572418921,1
0,1.0,0.6880741768422208,1
0,0.0,0.29641035844311747,1
0,0.0,0.414736362499633,1
1,0.0,0.407493527838186,1
1,1.0,0.7513491130753884,0
1,1.0,0.744432535554528,1
0,0.0,0.4721135557898216,1
0,0.0,0.4202730684468795,0
1,1.0,0.7780704094324742,1
1,0.0,0.4419100172970936,1
0,0.0,0.37199042305456764,0
0,0.0,0.45290863682884747,1
1,0.0,0.44098400134480836,1
0,1.0,0.7323684610574343,1
1,1.0,0.6205117154326384,1
0,0.0,0.34065423064411143,1
0,0.0,0.175997174158096,0
0,0.0,0.3896752393622071,1
0,0.0,0.3049088789502893,1
1,1.0,0.6645783734431467,1
1,1.0,0.6102508235117257,1
1,0.0,0.35508058598605374,1
0,1.0,0.5352419312311097,1
0,0.0,0.31242190277081405,1
1,1.0,0.5176924817874821,1
1,1.0,0.5037885669431239,1
0,1.0,0.5852151119214805,1
0,0.0,0.3365300783744618,1
1,1.0,0.5324685230893811,0
0,1.0,0.5573349687434191,1
1,1.0,0.5682553608034437,1
0,1.0,0.5916352136385963,1
1,0.0,0.3971349152817185,1
0,1.0,0.6515581032227903,0
1,1.0,0.5479719558968426,1
0,0.0,0.31095131488668665,1
0,0.0,0.40156641013953454,1
0,1.0,0.6378506184253953,1
1,0.0,0.4031655094646147,0
0,0.0,0.2752979191216268,1
1,0.0,0.35771880873906275,1
1,1.0,0.658091870563641,1
1,1.0,0.5452505941375388,0
1,0.0,0.4266522296033809,1
1,1.0,0.5027647459439801,0
1,1.0,0.6992142192037085,1
1,1.0,0.5366539145071625,1
1,0.0,0.43097429561846046,1
1,0.0,0.33997778261210915,1
0,1.0,0.5390757343406469,1
0,0.0,0.3899666332295563,1
1,1.0,0.5523845729571638,1
0,0.0,0.3118689753074825,0
0,0.0,0.42785680384733527,1
1,0.0,0.4276137763482683,1
0,0.0,0.37844988114976336,1
0,0.0,0.4256429596829309,1
0,1.0,0.6091972271827454,1
0,0.0,0.2976766282502307,1
0,1.0,0.6082369536478819,1
1,1.0,0.5653329944425136,0
1,0.0,0.4451363482352694,1
1,0.0,0.47925369832771564,1
0,0.0,0.32728887252971023,0
1,1.0,0.558926058408264,0
0,0.0,0.35568511146939996,1
1,1.0,0.7194196160811218,1
1,0.0,0.3820998492948951,1
0,0.0,0.35508140722117976,1
0,1.0,0.536632100046668,1
0,0.0,0.48141066570316277,0
0,0.0,0.31556387728602353,1
0,1.0,0.6903092302236377,0
1,1.0,0.6921612407962986,1
0,1.0,0.5911934078448388,1
0,1.0,0.5105999843192818,1
0,0.0,0.3961036435494857,1
0,0.0,0.28931138508365023,0
0,0.0,0.41804996756063373,0
0,0.0,0.4452135298988355,1
0,0.0,0.4960572646216516,1
1,0.0,0.3276760071923856,0
1,1.0,0.5208529500674216,0
0,1.0,0.5056433430350606,0
1,0.0,0.3793503682901481,1
1,1.0,0.5639607927273882,1
1,0.0,0.27809244102223696,1
1,1.0,0.7440716883541301,0
0,1.0,0.6901355341808311,1
0,1.0,0.6141340116006753,0
1,1.0,0.8446344804805167,1
0,0.0,0.44662151200551303,0
1,0.0,0.413056705876673,1
1,0.0,0.3375300664906447,0
1,1.0,0.7170608380840159,1
0,1.0,0.7309525832823247,1
1,1.0,0.6795388788278858,1
1,0.0,0.2504449266162597,1
1,0.0,0.4687440324605504,1
0,0.0,0.3817500293367476,1
1,1.0,0.555223789666275,1
1,1.0,0.5755990839494775,1
1,0.0,0.4099604064007152,1
1,0.0,0.2976160930759955,1
0,0.0,0.468221206144439,1
0,0.0,0.49288084217998074,1
1,0.0,0.3693498521709982,1
0,0.0,0.4603781771974543,1
1,0.0,0.4506071801848887,0
1,0.0,0.2662321334475617,1
1,0.0,0.3298481100937087,1
1,0.0,0.4030584635103295,1
0,0.0,0.40915644456957284,1
1,0.0,0.45681311799907076,1
0,0.0,0.4103910989395769,0
0,0.0,0.379425619131955,1
0,0.0,0.37445679452126057,1
0,0.0,0.37603563312708943,0
1,1.0,0.5558593067760669,1
0,0.0,0.441300589017002,1
1,0.0,0.477141368428725,1
1,1.0,0.5659066891552572,1
0,1.0,0.5685459948001312,0
0,1.0,0.7346242622475146,0
1,1.0,0.5540985330658944,0
0,1.0,0.5689470443686334,1
1,0.0,0.486993379225341,1
1,1.0,0.8094161258027232,1
1,0.0,0.44482655532237575,1
1,1.0,0.5860078657916536,1
0,1.0,0.642840439082805,1
0,0.0,0.2991909315617496,1
0,1.0,0.574265439141627,0
1,1.0,0.5131476384794936,1
0,1.0,0.5578099479680934,1
0,0.0,0.4861561023915606,1
0,0.0,0.47631435270561623,1
0,0.0,0.4239708072659242,0
0,0.0,0.35831806841227287,1
1,1.0,0.9574807385772877,1
1,1.0,0.5182662879255244,1
0,0.0,0.43311525022037717,1
0,1.0,0.6094498712685831,1
1,0.0,0.4482329943883711,0
0,1.0,0.7442368227882489,1
0,0.0,0.35950320619284676,1
1,1.0,0.5144487278183125,1
0,1.0,0.5985046464855777,1
1,0.0,0.31688062770866066,1
1,0.0,0.380024859844672,1
0,0.0,0.4899115374205297,1
0,0.0,0.42045099996176194,1
1,1.0,0.6079074497896153,0
1,1.0,0.507829915568449,1
0,1.0,0.5446686161861525,1
0,0.0,0.39167292528756764,1
