y_true,y_pred,y_prob,sensitive_features
1,1,0.759875036212375,1
0,1,0.5784121705679375,1
0,0,0.20181205081018785,1
0,0,0.43868913865628806,1
1,1,0.6131643343492049,1
1,1,0.6657420483627744,1
0,0,0.42237289125949123,1
0,1,0.7416939372831005,1
1,1,0.5154284203494119,1
0,0,0.31513584723151317,1
1,1,0.790162163219596,1
0,1,0.5150245015239451,1
1,0,0.35627387297784957,1
0,1,0.5868797950453941,1
0,0,0.44640133308004043,0
0,0,0.3674995980174373,1
0,0,0.38600466280916745,1
0,0,0.22472197457901005,1
0,0,0.1664195445514548,1
1,1,0.6600196121027805,1
1,1,0.6603034948763871,1
0,0,0.2925401457265197,1
0,0,0.11400276786009918,0
0,0,0.24727577442761534,1
0,1,0.5568248984375124,1
0,1,0.529062077293977,1
1,0,0.2968466112245488,1
0,0,0.3732506564573378,1
1,0,0.3833728502951006,1
0,0,0.4705874549302011,1
0,1,0.7345439938399099,1
1,1,0.7042662659901816,1
0,1,0.6869159620083383,1
0,0,0.3522075954353297,1
1,0,0.4287874312542538,1
0,0,0.3629221839175253,0
1,1,0.7479676089686056,1
0,1,0.7682675425932347,0
1,1,0.549709716886606,1
1,0,0.2805518012279778,0
1,0,0.2703394543487908,1
1,1,0.8203168397050525,1
0,1,0.6122837476275357,1
1,0,0.4190693098246187,1
0,0,0.43596816995059434,1
1,0,0.28055514429831413,1
0,0,0.43171026297216325,1
1,1,0.553201675230651,1
1,1,0.5122881999119862,1
1,1,0.5481249168055804,1
1,1,0.7489327833779909,0
0,1,0.5084396139777703,1
1,1,0.6546150442099093,1
0,0,0.462362838661126,1
0,1,0.5928017001289047,1
0,0,0.4823778083801958,1
0,1,0.5059870638557145,0
0,0,0.33785065893039745,1
0,1,0.5407168923047886,0
0,0,0.3569708318864669,1
0,0,0.4384604147580595,1
1,0,0.44236021740802767,1
1,0,0.31959992678363935,1
0,0,0.33093507920145293,1
0,0,0.45640507737845726,0
0,1,0.9323095251064881,1
1,1,0.7359502595831444,0
1,1,0.8356138499600146,1
1,0,0.485488321011495,1
0,0,0.3466559174921669,1
0,0,0.4376738281447956,1
1,0,0.43649887154453215,0
0,0,0.3956739416405599,1
0,0,0.4321261440374073,1
0,1,0.6094312706451989,1
1,0,0.43406814259271403,1
0,1,0.6065558072246048,1
0,0,0.4375242524656786,1
1,1,0.8505960790332519,0
0,0,0.4122059296396368,1
0,0,0.49431614284255193,1
0,0,0.473092603704166,1
1,1,0.9061096526679857,1
0,1,0.5110911839062895,1
0,0,0.4993397763302279,1
0,0,0.07711905655784783,1
1,0,0.44362732191940335,0
1,1,0.7435683301257682,1
1,0,0.40359296762506236,0
0,0,0.3971858577998073,0
1,0,0.3727694239934121,1
1,0,0.3722366334480384,1
0,0,0.37176608497539604,1
0,1,0.5263769793255292,1
1,1,0.59919376226853,0
0,0,0.320204294454886,1
0,0,0.025695034122699363,1
0,0,0.2658225422381148,1
0,1,0.5770097706149615,0
1,1,0.5356855831417467,1
0,0,0.4652487818935679,1
0,0,0.36357441708169463,1
0,0,0.06367973235267714,1
0,0,0.49630520297471703,1
1,1,0.8986497589500022,0
1,0,0.4162731069079122,1
0,0,0.2820171421794572,1
1,0,0.3843778411777507,1
0,0,0.42542045064438927,1
0,0,0.3935434445581115,1
1,0,0.25866907506071274,1
0,0,0.26334499129155486,1
1,0,0.39824813290522526,1
1,0,0.4740259078931611,1
1,1,0.6600491884667262,1
0,0,0.2617242598939193,1
1,1,0.6094015854097902,1
0,1,0.6247397185996917,1
0,0,0.45564066262247066,1
1,1,0.7564356066811915,0
0,1,0.7434127995126361,0
0,0,0.32567564727469367,1
0,0,0.0989265580335979,0
1,0,0.4446667770292504,1
0,1,0.5522731274337322,1
1,0,0.38766773259430926,1
1,1,0.6000131205121567,1
1,1,0.620730634066037,1
1,0,0.3580187471460404,1
0,0,0.4249037356515487,1
1,0,0.28986874245275585,1
0,0,0.23855034064351324,0
1,0,0.43558238239854213,1
1,0,0.4592606051438526,1
1,1,0.8165921392860717,1
0,0,0.3738776374653118,0
0,0,0.1993933513165852,0
0,0,0.48667446457886565,1
1,1,0.6496703584904151,0
0,0,0.478235633085656,1
0,0,0.45903987835352283,1
0,1,0.6266847574142165,1
0,0,0.09936985402244812,1
1,1,0.6830793596578666,1
0,0,0.4685866796853806,1
1,1,0.7490282784361502,1
0,0,0.24328856498827492,1
0,0,0.1211984102439398,1
1,1,0.7109639522777572,1
1,1,0.7296517664780695,1
1,0,0.23705683403600103,1
1,0,0.4116940586285855,1
1,0,0.46237892795578,1
0,0,0.4386583675092981,1
0,0,0.39578520937510164,1
0,0,0.04815380953239231,1
0,0,0.3123356602149139,1
1,1,0.575311225045879,1
0,0,0.32711814680455237,1
1,1,0.836462066045835,1
0,0,0.31651273205352504,1
1,0,0.391551436124305,1
1,1,0.5926222348141197,0
1,0,0.3013607384607631,0
0,0,0.38028270009366444,1
1,1,0.5946275517417433,0
0,0,0.1501172892776929,1
1,1,0.7095788872046562,0
1,0,0.43094946545339174,0
0,0,0.4544205575096856,1
1,0,0.4375054714067487,1
0,0,0.4130785704861518,1
0,1,0.676196518023035,1
1,0,0.44790651153387095,1
1,1,0.5058228285099027,1
0,1,0.7329858113071891,0
0,0,0.40510659380765773,1
0,0,0.3657144420291642,1
1,0,0.43790798345239984,0
0,1,0.7606886103698005,1
0,0,0.42293276196958646,0
0,0,0.4896101784337192,1
1,1,0.8468213855041311,1
0,0,0.27620299763035794,0
1,0,0.38952087192090756,0
1,0,0.4711976428560192,1
1,0,0.37317297314067355,1
0,0,0.23559509266096118,0
0,0,0.3757803110869779,1
1,1,0.5345513552075413,1
1,0,0.4073089646786411,1
0,0,0.23981383962784827,1
0,0,0.4613017504000393,0
0,0,0.3924756801661059,1
0,0,0.10318264535596955,1
0,1,0.5478104816407618,1
0,0,0.26640674184402935,1
0,1,0.5403166651042428,1
0,1,0.6370993809182445,0
0,0,0.46540011609980475,0
0,1,0.7163191597926654,1
1,1,0.5522066830515253,1
0,0,0.36630608454806135,1
1,0,0.3374072539736732,1
0,1,0.5574065849849612,1
0,0,0.32671968847311234,1
1,1,0.5965609727950839,1
1,0,0.39453859471359665,1
1,0,0.4730241851165045,1
0,0,0.4790861321162199,1
1,0,0.07511120041419841,1
0,1,0.5714705674914049,1
1,0,0.4581742710031862,0
1,0,0.4112198927176423,1
1,1,0.5836386361038941,0
0,0,0.3485540384006201,1
0,1,0.5263150483883376,1
0,0,0.4606669324049377,0
1,0,0.4965179612879543,1
1,0,0.43082085857051416,1
0,1,0.506597670951765,1
1,0,0.4273888233168514,1
1,1,0.6356593670101982,1
0,0,0.4716264178451766,1
1,0,0.25407430419365573,0
1,0,0.4747785698233027,1
0,0,0.04214510110818058,1
0,0,0.36678071731630985,1
1,1,0.6680981596592783,1
0,0,0.33905998178898605,1
1,1,0.9636652960605832,1
1,0,0.39414600381978326,1
0,0,0.34175731896611256,1
1,0,0.2799607458168676,1
1,1,0.5817755696811381,1
0,0,0.4634081671531511,0
0,0,0.11177137565830662,0
1,0,0.25129374255891573,0
0,0,0.32891839634198505,1
1,1,0.602065434660134,1
0,1,0.6978322610461839,1
0,0,0.32693331249306823,1
1,0,0.3547795610575533,1
1,1,0.6314821409536874,1
0,1,0.6203311062979514,1
1,0,0.3571220232953402,1
1,0,0.33120155860167105,0
0,0,0.0594686062986601,1
1,1,0.622828369439381,0
1,1,0.6799863099630199,1
1,1,0.5316579296086894,1
0,0,0.4517925458143405,1
0,1,0.5450979069958871,1
1,0,0.21738342720645124,0
1,1,0.7914760796296086,1
0,1,0.5712789755753835,0
1,0,0.30776380155012556,1
1,0,0.46493767655098334,1
0,0,0.38938326302997517,1
1,1,0.5518300321383324,1
1,1,0.7110450464664625,1
0,1,0.5663266211448527,1
1,0,0.1784498287069432,1
1,1,0.6011516057701549,1
0,1,0.5485665103036399,1
0,1,0.6547374530031209,1
0,0,0.42716004997908585,1
0,0,0.48006832853589987,1
1,1,0.5527939048875286,1
1,0,0.3400778801410272,0
0,0,0.20537207907951965,1
1,0,0.38478168627665904,1
1,1,0.6456455972075045,1
0,1,0.5775175933238684,1
0,1,0.5060193813979101,1
0,0,0.4863802015236903,1
1,1,0.5034175484661633,1
1,1,0.527351896986102,1
0,0,0.36607545883413134,1
0,0,0.4468430993052035,1
0,1,0.8200493391521154,1
0,0,0.4992112016968898,1
1,0,0.42817312599959806,1
0,1,0.5306331063540191,1
0,0,0.4228205179676153,1
0,1,0.5387432621231292,1
1,1,0.8672879564682989,1
0,0,0.29229096347422406,1
0,0,0.46699209958634746,1
0,0,0.34689053116007584,1
0,0,0.4042674234026576,0
0,1,0.5567024477568003,1
1,1,0.7538132812089159,1
0,1,0.7831791420646902,1
1,1,0.7302457722611772,1
0,0,0.43624372346827117,1
1,0,0.3322345071255582,1
0,1,0.5678659074768908,1
0,1,0.5331242248213467,1
0,1,0.6437605958209044,1
0,1,0.6243704317565444,0
0,0,0.4701859236084576,1
1,0,0.4453726802689442,1
0,0,0.36365814086522413,1
1,0,0.46854673670885333,1
0,1,0.6926757343549466,1
1,1,0.6297082680842822,0
0,0,0.3980149891136098,1
1,1,0.534285022484736,1
1,0,0.33063010675041943,1
0,1,0.7773727887170437,0
0,1,0.5687792551229948,1
0,0,0.27775572188101383,1
1,1,0.5116440330809627,1
1,0,0.44503216648640964,1
1,0,0.3519736970227662,0
0,0,0.10686893545891804,1
0,0,0.37389602670500954,0
0,1,0.5095096165333516,1
0,1,0.6159461378184599,1
0,0,0.28608692771721095,0
1,0,0.33643562327193877,0
1,0,0.24508918124043794,1
