y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4774630544421082,1
1,0.0,0.3786637460969361,0
0,1.0,0.6577607970533418,1
1,0.0,0.4265066787819169,1
0,0.0,0.3418367493533312,1
0,0.0,0.29824579059675715,1
0,0.0,0.39785103742949507,1
0,0.0,0.33185778134600924,1
1,1.0,0.65468218168483,1
1,0.0,0.2682087359213734,1
0,0.0,0.3605593029076017,1
1,0.0,0.44849729997615556,1
1,0.0,0.4567059260729333,1
0,0.0,0.25987980900673086,1
1,0.0,0.4300324716461186,1
0,0.0,0.2751702143531074,1
1,0.0,0.39401912977343745,1
1,0.0,0.5119320544095843,1
1,0.0,0.45168603460253137,0
1,0.0,0.28841464519067683,1
1,0.0,0.3911060343160102,1
1,0.0,0.27923430292206025,0
0,0.0,0.34521799671413134,1
1,1.0,0.7698326242702923,1
0,0.0,0.2838282399292219,0
0,1.0,0.6022966574587812,1
0,0.0,0.3680177566439086,1
0,0.0,0.4117844607227323,0
1,1.0,0.8686795606356434,1
0,0.0,0.29928607332229756,0
0,0.0,0.3898745094562953,1
1,0.0,0.510298063736792,0
1,1.0,0.5740939184412327,0
0,0.0,0.26430992186522945,1
0,0.0,0.2937204882466995,1
0,0.0,0.5534575484789832,1
1,1.0,0.7867932505080034,0
1,1.0,0.6873230761154029,1
0,0.0,0.21726518223973468,0
1,0.0,0.3323144334849177,1
0,0.0,0.23728316604828997,0
0,1.0,0.6413909832304447,1
0,0.0,0.25561578134657775,1
0,0.0,0.5150415178998318,0
0,1.0,0.6425064661130421,1
1,1.0,0.7131875053066283,1
0,0.0,0.41934837568663014,0
1,0.0,0.5167883573344241,1
0,0.0,0.2276145101481472,1
1,0.0,0.27250411374342476,1
1,0.0,0.4223879448412028,1
1,0.0,0.544595679105414,0
0,0.0,0.31187150215323617,0
0,1.0,0.7412027918314489,1
0,0.0,0.39528722618462736,1
0,0.0,0.37552255807753127,0
1,1.0,0.7863819865084963,1
0,0.0,0.2492676438629677,1
1,0.0,0.4212020103401278,0
0,1.0,0.6039032177511637,1
1,0.0,0.39642585950624293,1
1,0.0,0.3904756298079515,1
0,0.0,0.3685976657481783,1
0,0.0,0.3453255528613828,1
0,0.0,0.25622129164978125,1
0,0.0,0.23378805638172254,1
0,0.0,0.4173942433925028,1
0,0.0,0.40001313130289445,0
1,0.0,0.3071451915855233,1
1,1.0,0.5738864103873638,1
1,1.0,0.7869676265800897,1
0,0.0,0.4018369816213925,1
1,0.0,0.17111276692397145,0
1,0.0,0.4149090722958773,1
0,0.0,0.3047832451210606,1
0,1.0,0.6126837003763413,0
1,0.0,0.4025361896656522,0
1,0.0,0.43204800753847394,1
0,0.0,0.2380526440268622,1
1,1.0,0.7176833170953917,1
1,0.0,0.34184245554354736,1
0,0.0,0.5361392970252029,1
1,0.0,0.26546012623537046,1
1,0.0,0.3426196157628667,1
0,0.0,0.47683668491602266,0
0,1.0,0.5728658982411455,1
0,1.0,0.6876970074756993,1
1,1.0,0.7998765563952437,1
0,0.0,0.5386239116698812,1
0,0.0,0.2675523890616033,1
1,1.0,0.6200981425077376,0
1,0.0,0.473856768337311,1
0,0.0,0.3059481523520595,1
0,0.0,0.4621655358917093,1
0,0.0,0.280511706133091,1
0,0.0,0.30635501428746914,1
0,0.0,0.2642079275247096,1
0,0.0,0.34950074045732504,0
1,1.0,0.7797939604292718,1
1,0.0,0.3076869659132511,1
0,0.0,0.2962231235316484,1
1,1.0,0.5851010692429242,0
1,0.0,0.29331957631008915,1
0,1.0,0.7683884429910083,1
0,0.0,0.31652340183534283,0
1,0.0,0.3694610572488175,1
0,0.0,0.5518959729479486,1
1,1.0,0.7143509353420414,1
0,1.0,0.8411698791216817,1
0,1.0,0.7464777275824752,1
1,1.0,0.6133538308006212,1
1,1.0,0.6098640150769398,1
1,0.0,0.4042475888915219,1
1,0.0,0.3947393155170121,1
0,0.0,0.38367484092606013,1
0,0.0,0.2933242874167534,1
0,1.0,0.714929066280927,1
0,0.0,0.5,1
0,0.0,0.4052340169525807,1
0,1.0,0.7054544205208378,1
0,0.0,0.4176766064119974,1
1,1.0,0.7528103800447133,1
0,0.0,0.46277364643574204,1
1,1.0,0.7772679592856688,0
0,0.0,0.3334993448706751,1
1,0.0,0.49055201633244916,1
0,0.0,0.5694191254008971,1
1,0.0,0.37860032913944314,1
0,0.0,0.4529946165726666,0
0,0.0,0.31542864590348263,1
0,0.0,0.5084976816269855,1
0,0.0,0.46492759174412884,1
0,1.0,0.6547556313163392,1
0,1.0,0.688299350726905,1
