y_true,y_pred,y_prob,sensitive_features
0,0,0.3225958800747362,0
0,0,0.330792764008662,0
1,1,0.95672504003128,0
0,0,0.23825417769258495,0
1,1,0.5236927571748103,0
0,0,0.421032924736648,0
0,0,0.2375407471731355,0
1,1,0.5605542691633506,0
1,1,0.7842540658586789,1
0,0,0.3555010216193056,1
0,1,0.5108880412565172,1
1,1,0.8255091837341717,0
0,0,0.2910035369810578,0
0,1,0.5514769231263502,0
1,1,0.5422425435490671,0
1,0,0.27277354349256755,1
1,1,0.8141502295451376,0
0,0,0.1290106522955821,1
0,0,0.19214567825140505,0
1,1,0.8757852734414918,0
0,0,0.34588470378364095,0
0,0,0.22703599201539745,1
1,0,0.36467695244099374,0
0,0,0.19972536935061846,1
1,1,0.591244237224184,0
0,0,0.1244513610529071,1
1,1,0.641568611870089,0
1,1,0.6991215244191925,0
0,0,0.47043929434905596,0
0,0,0.46450007280662897,0
0,1,0.76239265515757,1
1,1,0.776437457383644,0
1,1,0.5812931922747698,1
0,0,0.18075079047300036,1
1,1,0.6882499789150094,0
0,0,0.36458051801231905,0
0,0,0.2731985007839696,0
0,0,0.20411357900586494,1
1,1,0.9206326577082786,0
0,0,0.2910035369810578,0
1,0,0.4210048109683648,1
0,0,0.3570144169573816,0
1,1,0.9878436753903477,0
1,0,0.2983033207547226,1
0,1,0.563327672735741,1
0,0,0.4952259023830049,1
0,0,0.1808410327285318,0
1,1,0.6552629764394988,0
1,1,0.7227489230397834,0
1,1,0.5664225693123307,0
1,1,0.5451409328210016,1
0,0,0.11700360993195134,1
0,0,0.36467695244099374,0
1,1,0.6103437394256116,0
0,0,0.3170956702692059,0
1,0,0.3344184549535969,0
0,0,0.20753512934378152,1
0,0,0.4152283705088711,0
0,0,0.33918695697925055,0
1,1,0.5231586261538173,1
1,1,0.9082459207053191,1
0,0,0.11949109796019183,1
1,0,0.43328270622929943,1
1,0,0.1901346056054407,1
1,0,0.18769567828286504,1
1,1,0.6830613801183117,0
0,0,0.20187703328460258,1
0,0,0.28780591585624454,1
0,0,0.34579053402678345,0
0,0,0.2802281792155268,1
0,0,0.38201458072342054,0
0,0,0.16126129409705273,1
1,0,0.15951183478334674,1
0,0,0.17124192886567915,1
1,0,0.4854335404608343,1
1,0,0.3531102606313045,1
0,0,0.4517891641678739,1
1,0,0.43930018390001485,0
0,0,0.4461405435342073,0
0,1,0.9696185091144696,0
0,0,0.21190512716474288,1
0,0,0.1773336169702338,0
0,0,0.37382786310548605,0
0,0,0.19634253570302398,0
1,0,0.2909176636710009,0
1,1,0.5045421159602411,1
0,1,0.5118518725834356,1
0,0,0.33750245433049436,0
0,1,0.5606759453437181,0
1,1,0.5514769231263502,0
0,1,0.5422425435490671,0
0,0,0.3999536938764426,1
1,0,0.430142779541138,0
0,1,0.5513547378644851,0
1,1,0.5328560919838097,0
1,1,0.9421189324005259,0
1,1,0.8359182691322751,0
0,0,0.28670373519173115,0
1,1,0.9676728819224438,0
0,0,0.36467695244099374,0
0,0,0.48944172786853135,0
0,0,0.21415289226084733,1
0,0,0.21813256439780299,0
1,0,0.49175107117965106,1
0,1,0.5514769231263502,0
0,0,0.12763753369640063,0
0,0,0.32553279289268355,0
1,1,0.9435822383909361,0
0,1,0.6091267989939194,0
0,0,0.205455494178506,0
1,1,0.9109888122946098,0
0,0,0.18769567828286504,1
0,0,0.4864284854160337,0
0,0,0.2933956084270096,0
0,0,0.39085012764648575,0
0,0,0.4114579054153505,1
1,1,0.839164458341572,0
0,0,0.44900025775337254,0
1,0,0.43930018390001485,0
1,1,0.6002189077049239,0
0,1,0.5907802800077485,0
1,1,0.7603456888962901,0
1,1,0.6297370494239288,0
0,0,0.16126129409705273,1
0,0,0.16762540647123314,1
1,1,0.9693296539581395,0
1,1,0.9967836602375203,0
1,0,0.3198504324494631,1
1,1,0.7301205920093896,1
0,0,0.22430689783807337,0
1,0,0.33740938952339705,0
0,0,0.10593866105453485,1
1,0,0.4484991061141273,0
1,0,0.2936912143045365,0
0,0,0.2832905863184909,0
1,1,0.8046849792184094,1
1,1,0.650523871116759,0
0,0,0.3565518566131276,0
1,0,0.13464635391542554,1
0,1,0.5045421159602411,1
1,1,0.7221572707020611,0
0,0,0.36458051801231905,0
1,1,0.6059113375668127,0
0,1,0.5236927571748103,0
1,0,0.18452505155994828,1
1,0,0.333767532640457,0
1,1,0.9910155716024073,0
1,0,0.3585789284908798,1
0,0,0.15951183478334674,1
0,0,0.30148052123057506,0
0,0,0.13787394418882493,0
0,0,0.25116778076109664,1
1,1,0.9008268887548552,0
1,1,0.6523713061213797,0
1,1,0.702711278464625,0
1,0,0.16294532635627848,1
0,1,0.5514769231263502,0
0,0,0.18245393929593343,1
1,1,0.526680725259613,0
1,0,0.16249000033007432,1
0,0,0.22011159502607663,0
0,0,0.40914962176348546,1
1,1,0.7267668239766805,0
1,1,0.6676933453928984,0
0,0,0.15143308531518399,1
1,1,0.6091082955751755,0
0,0,0.24710531727598803,0
0,1,0.7588957233883387,0
1,0,0.43642494584344405,1
0,0,0.21190512716474288,1
0,1,0.6690764215333843,0
0,0,0.2904761599309982,1
0,0,0.21856087709750477,0
0,0,0.1244513610529071,1
1,0,0.35599177070067795,0
0,0,0.14162333999967108,1
0,0,0.13280247859046004,1
0,0,0.49228624082566586,0
