y_true,y_pred,y_prob,sensitive_features
1,0,0.3779289681114793,0
1,1,0.5766524798596617,1
0,1,0.7906474246113382,1
1,1,0.5876978344307355,0
1,0,0.43057639009336035,1
0,1,0.5718228793664487,0
0,0,0.3310591303703156,1
1,0,0.27886018142329705,0
1,1,0.8139907302511898,0
1,1,0.7665581725337077,0
0,0,0.2598129141425179,1
0,0,0.3153912922584183,0
0,0,0.27967340400782476,1
1,0,0.42273991182273196,1
0,0,0.2970973099521821,1
1,0,0.4209629108372721,0
1,1,0.7416747913126805,0
1,1,0.6298662218381884,1
1,0,0.3153912922584183,0
1,0,0.2821093445330901,1
0,0,0.2542767148587439,0
1,0,0.40118648278390545,1
0,0,0.24538767151640326,1
0,0,0.28090598279572976,1
0,0,0.2805830189388147,0
1,1,0.5755641133243861,1
0,0,0.28242114934327445,1
1,0,0.2608937256730478,0
1,1,0.6460527262032882,0
1,1,0.6794516460141216,0
1,0,0.21004523243809992,0
0,0,0.2837219627662501,1
1,1,0.5722876964593117,0
1,0,0.39505089972399704,1
0,1,0.6312706005922504,0
1,0,0.5154412772064831,0
0,0,0.2617982437481289,0
0,0,0.286320143183645,1
0,0,0.30941370278289676,0
1,0,0.344525115605895,0
0,1,0.6400971348443978,0
0,0,0.42059943859088456,0
1,1,0.6099680400005868,0
0,0,0.2817373273628711,1
0,0,0.28359294666691826,1
0,0,0.32205475984748566,0
1,1,0.8832917818956905,0
0,0,0.2847744316101616,1
1,0,0.28530139552438005,0
1,1,0.6483658360229434,0
1,1,0.7647985076694215,0
1,0,0.4904940513370674,0
0,0,0.2362508517672711,0
0,0,0.33158187509176573,0
1,1,0.6897942839629407,0
1,0,0.5,0
0,1,0.6572742728462979,0
0,0,0.35028203415196973,0
0,0,0.28012578244747366,1
0,0,0.3783941988426261,0
0,0,0.2878998198720936,1
0,0,0.3514560441928591,1
0,0,0.37200604875003845,0
1,0,0.42009072586114343,0
0,1,0.591540894892304,0
0,0,0.3291270828589589,0
1,1,0.6655755724199871,0
0,0,0.31439709777561475,1
0,0,0.43117743611215903,0
1,0,0.29484824562986756,1
1,1,0.8120532585816843,1
0,1,0.7353986230912407,0
0,0,0.36079837402946735,1
1,0,0.281349220317668,0
0,1,0.537222810010102,1
0,0,0.2797511744001893,1
1,0,0.35230514090511866,1
0,0,0.26314873143008033,1
0,1,0.7306968355501204,1
0,1,0.7504915057999537,0
0,0,0.29798769870710523,1
0,1,0.6164298572121113,0
1,1,0.6665587269405641,0
1,1,0.7476496860297607,0
0,0,0.29154836899281894,1
1,1,0.8074573134504354,0
1,1,0.5939044392490307,0
0,0,0.43555545973273746,1
0,0,0.2862207147987753,1
1,0,0.5,0
0,0,0.5,1
1,1,0.555096125481818,0
1,0,0.3775713182446136,0
0,0,0.3106879341911301,1
0,0,0.28017715300958984,1
0,0,0.5,0
0,0,0.45371886076981416,1
1,1,0.8138858802276936,0
1,0,0.47624524582266653,0
1,0,0.44286273384849373,0
0,0,0.32043039757488323,1
1,1,0.6994547175943692,0
0,1,0.7920680409647383,1
0,1,0.7044961913345587,0
0,0,0.26713297623700505,1
1,1,0.7149291483768555,0
1,1,0.7556616066882368,0
1,1,0.8099374854478701,0
0,0,0.28047895466836026,1
0,0,0.2822655062700601,1
1,1,0.7611931785493353,0
1,0,0.4148452170472051,0
0,0,0.279662954437649,1
1,1,0.7635829922202032,0
0,0,0.5,0
0,0,0.4287700041989421,1
0,0,0.3088518397742932,1
1,1,0.5812694811925443,0
1,1,0.7769961666173069,1
0,0,0.45270798319334216,0
1,0,0.5,0
1,1,0.7432450990952632,0
1,0,0.25340762243375414,1
1,1,0.5851081002626237,1
0,0,0.25254441435565944,1
1,0,0.4842001994337737,1
0,1,0.5432016262490946,0
0,0,0.2849859296306312,1
0,0,0.3514560441928591,1
1,0,0.4414479467223635,1
0,0,0.28287642034567745,1
0,0,0.2817373273628711,1
1,0,0.2862219755326286,1
1,0,0.44286273384849373,0
0,0,0.2523194458206954,1
1,1,0.5945122129101508,0
1,0,0.5,1
0,0,0.303806685443206,1
0,0,0.34802303687152236,0
1,0,0.4721378023459405,0
0,0,0.28630205028218536,1
1,1,0.6107344823025007,0
0,0,0.32043039757488323,1
0,0,0.2818848340030688,1
0,0,0.5193339153034642,0
0,0,0.2529162507329473,0
0,1,0.733234826088183,0
0,0,0.2574090572746431,0
0,0,0.2151374588718191,0
0,0,0.22720116079784528,0
0,0,0.3446817851188019,1
0,0,0.2960309944363472,1
0,0,0.5103307176271864,1
1,0,0.47471627750581,0
1,0,0.29431588729211194,1
0,0,0.28310772060859496,1
1,1,0.5836181150535177,0
0,0,0.3446817851188019,1
0,0,0.4800008720819557,0
1,1,0.789914537588176,0
0,0,0.3084928988368267,0
1,1,0.7590995861334342,0
0,0,0.28287642034567745,1
0,1,0.7763710748049832,0
1,0,0.27510403650443227,1
1,1,0.6216179137829364,1
1,1,0.6932838416542866,1
1,1,0.5892830433066099,1
1,0,0.5,0
