y_true,y_pred,y_prob,sensitive_features
0,0,0.4250019887347672,1
0,0,0.02489223875204881,0
1,1,0.5066760218258406,1
0,0,0.0608527072397515,0
1,0,0.37618729997908074,1
1,1,0.597387276502065,1
1,0,0.4575375071118244,1
0,1,0.5515866377165801,1
0,0,0.0006988817233721864,0
0,0,0.2830295805174228,1
0,1,0.7811087145059019,1
1,1,0.9533602364996367,1
0,0,0.0034996794017684717,0
0,0,0.1481136467527388,1
1,1,0.9238900333238168,0
0,0,0.10839701451118283,1
0,0,0.01122812570114119,0
0,0,0.016308938595725388,0
0,0,0.2490483484466835,1
0,0,0.09271887813335634,0
0,0,0.0048664828602140876,0
0,0,0.16384558178537237,1
0,0,0.052379182127623145,1
1,0,0.37478663974744564,1
1,1,0.9816772462457395,1
1,0,0.407311281332933,1
0,0,0.01216073070864059,0
0,0,0.0552885800968892,1
0,1,0.5928996972399903,1
0,0,0.14615880004627324,0
1,0,0.16607960206416436,1
0,0,0.15949178414900853,0
0,0,0.015982217909127794,1
0,0,0.016508327249838445,0
0,1,0.7365177131393887,1
1,1,0.9982996686245093,1
1,0,0.4756423003450843,1
0,0,0.0001460309502243329,0
1,1,0.5806698897365431,1
0,0,0.0005767311199344983,0
0,0,0.27723413251318696,1
0,0,0.3464885708295435,1
1,1,0.613152929579323,1
1,0,0.2929055380130602,1
0,0,0.01958348603445573,1
0,0,0.4106101097944987,1
0,0,0.024714449603214585,1
0,0,0.04919861782822141,1
0,0,0.18712079888125552,1
1,0,0.4887358285075598,1
0,0,0.3017567158251903,1
0,0,0.18431179900645303,1
0,0,0.0012751795789505388,0
0,0,0.1290781492324208,0
0,0,0.07682749022809543,1
0,0,0.008147292070277127,0
0,0,0.056580509702413045,1
0,0,0.09777636388115189,1
1,1,0.508041545432428,1
0,0,0.005346372219517886,1
0,0,0.005691402661809309,0
0,0,0.012277920445060297,1
0,0,0.053672664266089826,1
0,0,0.021580115482043086,0
0,0,0.09434937977475126,1
0,0,0.029984724458746774,1
0,1,0.5492903587872342,1
1,0,0.22860326673914905,1
0,0,0.10217826765055878,1
0,0,0.13250413498172287,0
0,0,0.01570107849986163,1
0,0,0.17586695416629597,1
0,1,0.637835255639117,1
0,0,0.18378010623529634,1
0,0,0.03953320266360128,1
0,0,0.009199935872244503,1
0,0,0.40987573291329477,1
0,0,0.005909090095744042,0
0,0,0.006925540179756919,0
0,0,0.0007609591143775872,1
1,1,0.7472921629811604,1
0,0,0.3759151457533315,1
0,0,0.022919261816329563,0
1,0,0.3118570858871318,1
0,0,0.14024669832388784,1
1,1,0.9980339579395431,1
0,0,0.08605998871392623,0
0,0,0.0035020849218607743,1
0,0,0.28320558129261797,0
0,0,0.009569698046700228,0
0,0,0.02440502900302714,0
0,0,0.002907125929814275,1
0,0,0.06391519349573883,0
0,0,0.0012535238097162301,0
0,0,0.45223402176343325,1
1,1,0.7494117912849474,1
0,0,0.010300732566948979,1
1,1,0.648059347814515,1
0,0,0.04536219832291713,0
0,1,0.7848574771287251,1
0,0,0.13195384304738447,1
0,0,0.022051259876816033,1
1,1,0.9413411890972319,1
1,1,0.9999999999999996,1
0,0,0.0046782690394934386,1
0,0,0.0037882883739823753,0
0,0,0.009625988882511453,1
0,0,0.005046045931427968,1
0,0,0.002469481247757843,0
0,0,0.0716579926501643,0
0,0,0.016352020371906154,0
0,0,0.1748871917934041,1
0,0,0.08689675208180628,0
0,0,0.14242561033463197,1
0,1,0.5815319574770463,1
1,1,0.6587416742524668,1
0,0,0.046341113944714955,1
0,0,0.03478588318983285,1
0,0,0.0007330843697467079,0
0,0,0.001685074163670256,0
0,0,0.16201286400084142,1
0,0,0.19731606902559598,1
0,0,0.36910730374880124,1
0,0,0.0011727630132254258,1
0,0,0.29564889116828436,0
0,0,0.2999903721597678,1
0,0,0.17524334491155222,1
0,0,0.010229255233468813,1
1,0,0.4396599758783015,1
0,0,0.03942958131638851,1
0,1,0.7574194452983605,1
0,0,0.02242054676332685,0
1,0,0.2995740270639923,1
1,1,0.7450652292285533,1
1,1,0.9388902411293022,1
0,1,0.7030459453341256,1
1,1,0.9339795543174669,1
1,1,0.8308537796574816,1
0,0,0.13989857214456503,1
1,1,0.7574889936711217,1
1,0,0.13028439381879942,1
0,0,0.2567517139747826,0
1,1,0.8006083976613898,1
0,0,0.020969188228967005,1
0,0,0.2104607377764085,1
1,1,0.5517949651665863,1
0,0,0.38220944445421284,1
0,0,0.23659012773489882,0
0,0,0.0027629314824376603,0
0,0,0.003257810068858616,0
0,0,0.2196070573229635,1
0,0,0.024844856036732615,1
0,0,0.13495984611058226,0
1,1,0.9963369630146311,1
0,0,0.012297272815829574,1
0,0,0.0979236631671896,0
0,0,0.05418713249535833,1
1,0,0.011958170663408025,0
0,0,0.028248512116809073,1
0,0,0.21198893614055714,1
0,0,0.12535300334379246,1
0,0,0.031853506059630735,0
0,0,0.09396867399583976,1
0,0,0.0034934705121736683,0
0,0,0.02047139194946742,0
0,0,0.025163803714935606,0
1,1,0.566700083942356,1
0,0,0.004060017325177415,0
0,0,0.3237608534948774,1
0,0,0.11845514415825811,1
0,0,0.41711194744619434,1
1,1,0.6135172107697143,1
0,0,0.02903733771722666,0
0,0,0.12001145626030248,0
1,1,0.9237138500800981,1
0,0,0.004303798339604046,0
0,0,0.11959791481120552,1
0,0,0.1567333477297468,1
0,0,0.004093500733007379,0
1,0,0.30230694831755145,1
0,0,0.009724412986186315,0
1,0,0.49821924062595113,1
0,0,0.18685915493269617,1
0,0,0.3516553191205815,1
0,1,0.5432352986337522,1
0,0,0.26483705425178944,0
0,0,0.23269575493222663,1
0,0,0.03754076357055487,0
1,0,0.2925897459680976,0
0,0,0.013057522844689308,0
0,1,0.5642807275559839,1
0,0,0.008061764415317065,0
0,0,0.025996107918249606,0
0,0,0.08390788055077543,0
0,0,0.08005688410301719,0
1,1,0.8466922675441906,1
0,0,0.16457799053373687,0
0,0,0.32534208143593946,1
1,1,0.8385277329894045,0
0,0,0.0344077528125446,0
