y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5211272992011562,0
0,0.0,0.4570440168045614,1
0,0.0,0.2521474978982371,1
0,1.0,0.738601994838215,1
0,1.0,0.648711420908972,0
1,0.0,0.2377419422945317,1
1,1.0,0.5949498836562894,1
1,1.0,0.8724859668543086,1
0,1.0,0.8118441984168344,1
1,1.0,0.6491297429848015,1
0,1.0,0.5803484627747564,0
0,1.0,0.5438805712686343,1
0,1.0,0.8042315497405514,0
1,1.0,0.6853637052720295,1
1,0.0,0.37536180204108666,1
1,0.0,0.4091397747965688,1
1,1.0,0.6483043137552686,1
0,1.0,0.6234785194511764,0
1,0.0,0.4809425323805975,1
0,0.0,0.2410747288731145,1
1,0.0,0.4538901025243136,1
0,1.0,0.5374159094393649,1
0,1.0,0.5601893479299256,1
1,0.0,0.43440370183517374,0
0,1.0,0.767313515485332,1
1,0.0,0.43627553211883846,1
0,1.0,0.7802068777610356,1
1,0.0,0.3851904535414026,1
0,0.0,0.19892714272545323,1
1,1.0,0.9039226782681059,0
1,0.0,0.33833211662143076,1
0,0.0,0.4548833473271362,1
1,0.0,0.21541363572289254,1
0,1.0,0.5731622549071517,1
0,0.0,0.3301498788062887,1
0,1.0,0.7485426596798468,0
1,1.0,0.9841322271214616,1
1,1.0,0.5544510447370233,1
0,0.0,0.439522159767333,1
0,1.0,0.7324877268813291,1
0,0.0,0.4703892346169336,1
0,1.0,0.5786759074751201,1
0,0.0,0.18797327177827824,1
0,0.0,0.38863755993680765,1
0,0.0,0.43317779725309147,0
1,0.0,0.2361171680936182,1
1,0.0,0.49202221219223946,1
0,1.0,0.9024120283808298,1
0,1.0,0.5350928997133949,1
1,1.0,0.6384123621544648,1
1,0.0,0.3350832324788169,1
1,0.0,0.12112652009038861,1
1,0.0,0.4022236222326074,1
0,1.0,0.5213552696109612,1
0,0.0,0.33437709972905694,1
1,1.0,0.6361374999450694,1
0,1.0,0.7606072014892334,1
1,1.0,0.736931095234028,0
0,1.0,0.8818103714559086,1
1,1.0,0.9066418046443785,1
1,0.0,0.5104001581057744,1
1,1.0,0.599517253541447,1
0,0.0,0.4934323725430007,1
0,1.0,0.7223245808480049,1
1,1.0,0.8894521222070387,0
1,0.0,0.44354036709902667,0
1,1.0,0.8325755320779421,1
0,1.0,0.8138768730427466,0
0,0.0,0.27575334586499417,1
1,0.0,0.23150854523388967,1
1,0.0,0.45675660060137346,1
0,1.0,0.5958921388749093,1
0,0.0,0.18270531943411386,1
1,1.0,0.923869916508797,0
0,0.0,0.35747323664699343,1
0,0.0,0.46055903785751734,1
0,1.0,0.7610577079193754,1
0,1.0,0.8024149640800596,1
1,0.0,0.3322286314941626,1
0,1.0,0.6022564419299863,0
0,1.0,0.5620304144884958,1
0,0.0,0.3699432552803551,1
1,1.0,0.7778600952817286,1
0,1.0,0.7291169787920241,1
1,0.0,0.47350072631512813,0
0,0.0,0.3356598061611499,1
1,1.0,0.940746361109961,1
1,0.0,0.22371359488631923,1
0,1.0,0.7933911208754988,1
0,0.0,0.22354644505112609,1
1,0.0,0.47483206960967117,1
0,1.0,0.7076935293154282,1
1,0.0,0.46889099926252864,0
0,1.0,0.5566428066062903,0
0,0.0,0.27625685546557943,1
1,0.0,0.30283570452857816,1
1,0.0,0.20477936648695685,1
1,0.0,0.40109033229152286,1
1,0.0,0.4847330697712246,1
0,0.0,0.26797229073707085,1
1,0.0,0.4721212598709407,1
1,0.0,0.25129506537089125,1
1,0.0,0.2504946696630422,1
0,1.0,0.7343502498235801,1
0,0.0,0.21728882827667634,1
0,1.0,0.7562320470307976,1
1,0.0,0.39516460614586585,1
0,0.0,0.2573860527492139,1
0,0.0,0.3530650318408711,1
0,0.0,0.18638682942915838,1
1,1.0,0.638548657592028,1
0,0.0,0.2249437898141739,1
0,0.0,0.4175106134106156,1
1,1.0,0.845067505291579,1
0,0.0,0.1660320445339824,1
0,0.0,0.32768775772274605,1
0,1.0,0.863552672681717,1
1,1.0,0.7540125468474085,1
1,0.0,0.14706251522424224,1
0,1.0,0.5304244160294057,1
0,0.0,0.41673904467121753,0
0,0.0,0.17234846947748142,1
0,0.0,0.36595140711627905,1
0,0.0,0.20907737682073638,1
0,0.0,0.4165762712827786,1
1,0.0,0.22497078686081998,1
0,0.0,0.21837692644701903,1
1,0.0,0.21662102052785914,1
1,1.0,0.684221695826512,1
0,0.0,0.2636953756053683,1
0,0.0,0.42955881091136655,0
0,0.0,0.1904932581012138,1
1,1.0,0.7983621270605193,1
0,0.0,0.30458264280905395,1
0,1.0,0.730631365468737,1
1,0.0,0.4597202159937518,1
0,1.0,0.8644239250090013,1
0,1.0,0.5339902768166939,0
1,1.0,0.5436635424520702,0
1,1.0,0.7171069190203518,1
1,1.0,0.5512775602493589,1
0,1.0,0.5312671029208641,0
1,0.0,0.4396730484401359,1
1,1.0,0.8502218872448215,1
1,1.0,0.8346116077060364,1
0,0.0,0.2859679075552075,1
1,0.0,0.3625340793983204,1
0,1.0,0.5477479510946632,1
0,0.0,0.38329072255391844,1
0,0.0,0.31591587608128396,0
0,0.0,0.1808777578182789,1
0,0.0,0.290086782554359,1
1,1.0,0.6707512985512125,1
0,0.0,0.37211240806386775,1
1,0.0,0.4503340707147235,0
0,0.0,0.3287411027697797,0
1,0.0,0.486129752634366,1
1,1.0,0.683780042493455,1
1,0.0,0.21377419135031042,1
1,1.0,0.6334317802010451,1
0,0.0,0.4579020470747266,1
0,0.0,0.20704938760047467,1
0,0.0,0.20997521322870463,1
0,0.0,0.269111099818907,0
0,0.0,0.29228360369299167,1
0,0.0,0.2775791076736747,1
0,0.0,0.23970333368914762,1
0,0.0,0.3425017726570045,1
0,0.0,0.2938681320058644,0
0,0.0,0.23431830723357194,1
0,0.0,0.4614362084917681,1
0,0.0,0.2960362055782048,1
1,0.0,0.3072222533698235,1
0,1.0,0.6882691544709149,1
0,1.0,0.6419375391909573,1
1,0.0,0.18729077644421635,1
1,0.0,0.20460313525694784,1
0,1.0,0.826701799978517,1
0,1.0,0.598829333176112,1
1,0.0,0.4004255006433833,1
0,1.0,0.6579076651713347,1
0,0.0,0.2650394653736522,1
1,1.0,0.7904425994459233,1
1,1.0,0.7445375580983056,1
0,1.0,0.6169481429106835,1
0,0.0,0.33647692510676697,1
0,0.0,0.24840866812496304,0
0,0.0,0.4073382351926788,1
1,0.0,0.20881975999664826,1
0,0.0,0.4760974223368259,0
1,0.0,0.4470156745724361,1
1,1.0,0.8593642260096799,1
0,0.0,0.5154810323169428,0
0,0.0,0.2669755254390579,1
0,0.0,0.3348543175934808,1
0,0.0,0.37621430286567625,0
1,0.0,0.18134736675324847,1
1,1.0,0.685335312706583,1
0,0.0,0.175874510229227,1
1,0.0,0.31144342846330564,1
0,0.0,0.16933179791368136,1
0,1.0,0.7272173058026983,0
1,0.0,0.48446105369077574,0
0,0.0,0.3211013309488582,1
0,0.0,0.22902256289915746,1
1,1.0,0.8725015269025194,0
1,0.0,0.3656383357634472,1
1,1.0,0.7036030488494338,1
1,0.0,0.36477224845107353,1
0,0.0,0.3325488858456501,1
1,0.0,0.2229400342598818,1
0,1.0,0.5836990935071114,1
0,0.0,0.19712110453783913,1
0,1.0,0.7421817691802443,0
1,0.0,0.1791569723469329,1
0,1.0,0.641861666203206,1
