y_true,y_pred,y_prob,sensitive_features
1,1,0.5269005156465983,1
0,0,0.3511700905204933,1
0,0,0.37915644152567424,1
1,0,0.47746114189860334,1
0,1,0.7001885138055023,1
0,0,0.3743785224103444,1
0,0,0.39786544514441696,0
0,0,0.36333808477205787,0
1,1,0.683344004849511,1
0,0,0.34907294544722045,0
0,0,0.40134775697260455,1
1,0,0.3734440794011794,1
1,0,0.35875544214101435,1
1,1,0.7009608664688025,1
1,0,0.47311835443936645,1
1,1,0.5525554071648933,1
0,0,0.3836158091183423,1
1,0,0.38696938270404463,1
0,0,0.36768240914406974,0
0,0,0.3857194653854246,0
0,1,0.7825905959259039,1
1,0,0.47502824276674,1
1,0,0.296202877156557,1
1,0,0.46155943422384527,1
1,1,0.6156166110848617,0
1,0,0.483877998751383,1
0,0,0.3280074852188226,1
1,0,0.44062052712672534,0
1,1,0.5973119336022952,1
0,0,0.48473898548877303,0
1,0,0.47301530147685195,1
1,1,0.5956472331552851,1
0,0,0.37629636269281314,1
1,1,0.5790158203226748,1
1,0,0.37408090632523283,0
1,1,0.6417867496567475,1
1,0,0.46707235520956497,1
0,0,0.3538314652486232,1
0,0,0.4074053396291181,1
0,1,0.526857770823306,1
0,1,0.602370441804377,1
0,0,0.3672286751335536,1
1,0,0.4572119443915875,1
1,1,0.7159775890941165,1
0,0,0.346274754419065,0
0,0,0.4431149223462336,1
0,0,0.4611122896540467,0
1,1,0.6862497878222542,1
0,0,0.35616979968869505,1
0,0,0.3742690855469446,1
1,0,0.43268091581502083,1
1,0,0.4350229180495172,0
0,0,0.35784509187493047,1
0,0,0.4060293526426165,1
0,1,0.5439320623550351,1
1,0,0.3316952000896187,1
0,0,0.38605559191390304,1
1,0,0.4029470915551485,1
1,1,0.6446639901795881,1
0,0,0.5,1
0,0,0.3428315350408541,1
1,1,0.6652422375071382,1
0,1,0.5235156456611914,0
1,0,0.511436832205452,1
0,0,0.4128951628970038,0
0,1,0.574937447673871,1
1,0,0.48846959518597316,1
1,0,0.4620543231563894,1
1,0,0.379850778931893,0
1,1,0.6790601429513735,1
0,0,0.4472891991427427,0
0,0,0.38730591923998897,1
0,0,0.4541020828462717,0
1,0,0.38580249067420463,1
1,1,0.535739951730576,1
1,0,0.3473027810878123,1
1,0,0.2863278398575155,1
1,0,0.4379912732059901,1
1,0,0.47092977070474307,1
1,1,0.5330511809074071,1
0,1,0.5889611387277119,1
1,1,0.7461932514409523,1
1,0,0.45410098750275557,1
1,1,0.5929067270685203,1
1,1,0.5863965258284631,1
1,0,0.5054652032619246,1
0,0,0.4812225182079116,1
1,0,0.3774585978091164,1
1,0,0.37461153534398695,0
1,0,0.39145616290523266,1
0,0,0.3924093379179279,1
0,0,0.46103697095506857,1
0,1,0.530372566246153,1
0,0,0.3981787226871758,1
0,0,0.3621361121893868,1
1,1,0.6179848414723298,1
1,1,0.5466854400632944,0
1,1,0.6802244441717408,1
0,0,0.37277988597723694,1
0,0,0.2825094064932176,0
1,1,0.8035051716383041,1
1,0,0.405059129353778,1
0,0,0.3878449385079803,0
0,0,0.4409060559998025,1
1,0,0.3875072852292989,1
0,1,0.5221771569889925,1
1,0,0.4828033771582107,1
0,0,0.33843426100569685,1
0,0,0.5,0
0,0,0.4137760334063418,1
0,0,0.35146571706454344,1
1,0,0.4599139100697286,1
1,0,0.4308387340383625,1
1,0,0.44379104554773735,1
0,0,0.36417707437490904,1
0,0,0.43131127430769006,1
1,0,0.5,1
1,1,0.5808145267288779,1
0,0,0.4872669861126907,1
0,0,0.4118233733713512,1
1,1,0.6218975979017471,0
0,0,0.44648187911881726,1
1,0,0.3662329389023858,1
0,0,0.34189329173801547,1
1,0,0.50931414129017,1
0,0,0.5074539103128773,0
1,0,0.42101127050701664,1
0,0,0.3848412489642099,1
0,1,0.6803015201790502,1
0,0,0.38767495708495786,1
1,0,0.43848266941118436,0
0,0,0.34316400355473425,1
1,1,0.5205548403490525,1
1,1,0.5331573163413493,1
1,1,0.7068646809807977,0
1,0,0.486914804510695,1
1,1,0.5799667456372072,0
1,1,0.5988275827952917,1
1,1,0.6382323724699365,1
1,1,0.6716329062990538,1
1,1,0.6258235637136481,1
0,0,0.3629986572960317,1
