y_true,y_pred,y_prob,sensitive_features
1,1,0.7596016805089663,0
0,1,0.6088792294248054,1
0,1,0.76374750991113,0
1,1,0.7434965434088306,0
0,0,0.24311710090861285,0
0,0,0.2807073771683827,1
1,0,0.29094853022026634,0
0,1,0.5183642382819705,1
1,0,0.41332492796456405,1
1,1,0.8200383823926755,0
0,1,0.6839378519631593,0
1,1,0.6395347482935726,0
1,1,0.7669475900109584,0
0,1,0.5791883573707733,0
1,1,0.5950485850020709,1
1,1,0.6247872300591869,0
1,1,0.7932032554699255,0
0,0,0.26568276083429876,0
1,0,0.42644380331029225,0
1,1,0.6784371142578896,0
1,1,0.7941324590976528,0
1,0,0.3196249964168115,0
1,1,0.7917968555723669,0
0,0,0.4273293287273915,1
1,1,0.6906741177224601,0
0,1,0.7174000541833916,0
1,1,0.8060886136981773,0
0,0,0.225440777797136,0
1,1,0.708833159194122,0
1,1,0.8097556325264625,0
1,1,0.5221281250765378,0
0,1,0.8546413738339925,1
1,1,0.8692183909191176,0
0,0,0.36382316882649746,0
1,1,0.6890133690771768,0
0,1,0.8624894002065562,1
1,1,0.7834537011401697,0
1,0,0.23649836440669397,0
0,0,0.28137912716139074,0
1,0,0.3036959410851092,0
1,1,0.5966758843282952,1
0,0,0.2971361844002968,0
1,1,0.7383833028916733,0
1,1,0.7356338079556046,0
1,1,0.7139908308671696,0
0,1,0.608368169417238,0
1,0,0.3612332917301666,1
0,0,0.2655922132954109,1
0,0,0.26796783976049987,0
0,0,0.393769959236881,1
0,0,0.3276762659153257,1
1,1,0.5238301085183448,1
1,1,0.6187692982594435,0
1,0,0.3084712420981028,1
0,0,0.3458973435603309,1
0,0,0.28934594825164084,0
1,0,0.3103855281915018,0
0,0,0.41484921577618555,0
0,0,0.2780687919718835,0
0,1,0.5915542344616539,0
0,0,0.4297494186144979,1
1,1,0.7725922549726945,0
0,0,0.41298136170177063,0
0,0,0.2860890534066669,1
1,1,0.7280544803366021,0
1,1,0.7569799137580927,0
1,0,0.2565352177931901,1
0,1,0.5382279902472205,0
0,1,0.5950485850020709,1
1,0,0.3377690458415525,0
1,1,0.7748676016295193,0
0,1,0.5631617755185286,0
0,0,0.3181661605505597,1
0,0,0.25835249305795194,1
0,0,0.2743829057038086,1
1,1,0.7386404333382852,0
1,0,0.4671200938405139,0
