y_true,y_pred,y_prob,sensitive_features
0,0.0,0.29323184595622565,0
0,1.0,0.5681395531065585,1
0,0.0,0.4441880573578819,1
0,1.0,0.5753170998433685,1
0,1.0,0.554476588602706,0
1,0.0,0.3437849137019664,1
1,0.0,0.4579304256109491,1
1,1.0,0.7456796585578797,1
0,1.0,0.6306871359185016,1
1,1.0,0.7177819287310736,1
0,1.0,0.5592523527035285,0
0,0.0,0.3607335975567862,1
0,0.0,0.4848223153937814,0
1,1.0,0.596110685366374,1
1,1.0,0.5123907389931658,1
1,0.0,0.4395685947232625,1
1,1.0,0.5580815373291999,1
0,0.0,0.43463016903076296,0
1,1.0,0.6263921657775516,1
0,0.0,0.4522617184321198,1
1,0.0,0.4299911869725295,1
0,0.0,0.41104827565956686,1
0,1.0,0.5544077206043251,1
1,0.0,0.4874917980196994,0
0,0.0,0.44483768297550985,1
1,1.0,0.5866565630697774,1
0,1.0,0.6777173283757046,1
1,1.0,0.5502736182787797,1
0,0.0,0.40087467359476564,1
1,1.0,0.7177894496533695,0
1,0.0,0.4536570315427306,1
0,0.0,0.45160285517532106,1
1,0.0,0.19790059859999978,1
0,0.0,0.26345781879255764,1
0,0.0,0.49265511991232547,1
0,0.0,0.3224194114576004,0
1,1.0,0.9644177795755415,1
1,0.0,0.3959895395251033,1
0,0.0,0.38828478127410837,1
0,1.0,0.590234724146351,1
0,0.0,0.16154276779477364,1
0,0.0,0.24759537574801743,1
0,0.0,0.37096106037893056,1
0,1.0,0.573200988795328,1
0,0.0,0.2656411577512735,0
1,0.0,0.43935515489735477,1
1,0.0,0.46959276782368853,1
0,1.0,0.8212276689672752,1
0,1.0,0.5704543792569826,1
1,1.0,0.7080039335720306,1
1,1.0,0.5405595201597686,1
1,0.0,0.27251244084712023,1
1,0.0,0.46961115864208375,1
0,0.0,0.49807104751615644,1
0,1.0,0.5458535370339788,1
1,1.0,0.8068553811204048,1
0,1.0,0.6373520124153331,1
1,1.0,0.6172928439390962,0
0,1.0,0.8053492459057804,1
1,1.0,0.7943132766313014,1
1,1.0,0.6371435796434627,1
1,1.0,0.7233883330877319,1
0,0.0,0.4988285809311501,1
0,1.0,0.67212685704486,1
1,1.0,0.6891591474366474,0
1,0.0,0.38192046607260904,0
1,1.0,0.7084452466407242,1
0,0.0,0.13942784144865447,0
0,0.0,0.44365125618454915,1
1,0.0,0.3339849826760596,1
1,0.0,0.42367186777560595,1
