y_true,y_pred,y_prob,sensitive_features
1,1,0.7737574225129702,0
0,0,0.2892883248747388,1
0,1,0.7860771592496949,0
1,1,0.7660555267624829,0
0,0,0.22950264365330217,0
0,0,0.23445084810738626,1
1,0,0.26113285735538533,0
0,0,0.3336135003163771,1
1,0,0.26072521234254425,1
1,1,0.8957007066117604,0
0,1,0.7534203486619943,0
1,0,0.49250416920171636,0
1,1,0.7790582546883968,0
0,1,0.5166430521668369,0
1,0,0.45899387829053756,1
1,1,0.5667195502246817,0
1,1,0.8759015718636822,0
0,0,0.25195634977513837,0
1,0,0.4815600243983991,0
1,1,0.7516791532123407,0
1,1,0.7910219744469985,0
1,0,0.2720827314643793,0
1,1,0.7956977376546399,0
0,0,0.2868044035373353,1
1,1,0.6574849603481068,0
0,1,0.7683452800040386,0
1,1,0.8836927154515257,0
0,0,0.22380140250324615,0
1,1,0.7785112792797235,0
1,1,0.790906495998064,0
1,1,0.5512977331646922,0
0,1,0.8815420360713868,1
1,1,0.807296237106062,0
0,0,0.3418997742049462,0
1,1,0.7729838337969898,0
0,1,0.8512515284032338,1
1,1,0.8051860223823867,0
1,0,0.23565357392456288,0
0,0,0.23082834253954315,0
1,0,0.253016178191807,0
1,0,0.3610308504964161,1
0,0,0.2602182775489374,0
1,1,0.8302226941459833,0
1,1,0.769230538018346,0
1,1,0.6854106630017099,0
0,1,0.6639602675094977,0
1,0,0.24547519290827588,1
0,0,0.23881114382099947,1
0,0,0.23812950462180013,0
0,0,0.2999640082822207,1
0,0,0.2583039021097461,1
1,0,0.2556887901813537,1
1,1,0.7216305002391995,0
1,0,0.24257040675336214,1
0,0,0.264863980976236,1
0,0,0.2529097601459718,0
1,0,0.28398102186290225,0
0,0,0.42507231202528434,0
0,0,0.2503487886249651,0
0,1,0.5414495010282119,0
0,0,0.265799878075619,1
1,1,0.7817372849364863,0
0,0,0.36096486485441687,0
0,0,0.23995943687883667,1
1,1,0.7833313731523047,0
1,1,0.7446095036700237,0
1,0,0.23587961464137513,1
0,1,0.5515587478385436,0
0,0,0.45899387829053756,1
1,0,0.2585705846102432,0
1,1,0.773779996390748,0
0,1,0.6489895757254476,0
0,0,0.24508246170947473,1
0,0,0.25010355533079354,1
0,0,0.22478295280536237,1
1,1,0.8101424321215587,0
1,0,0.463774304990189,0
1,0,0.29460263069252557,0
0,1,0.7017125971121206,0
0,0,0.3470698920701195,0
0,1,0.6879224912512989,0
0,0,0.24258778423105173,1
1,1,0.5829227295746748,0
0,1,0.7271472416403958,0
0,1,0.7334839287638462,1
0,0,0.24882678907700823,1
0,0,0.23065023466934817,0
0,1,0.6347023304134725,0
1,1,0.5661228417690263,0
0,0,0.22819814283251116,0
1,1,0.5243889694872944,0
1,0,0.24477599401613653,1
1,0,0.33314274897256063,1
0,0,0.33542612150186984,0
0,1,0.7216305002391995,0
0,0,0.23131661531516232,0
0,1,0.7755208057980443,0
1,0,0.23619434544336268,1
0,0,0.21902799835337297,0
0,0,0.24307284957337089,0
1,1,0.8323751310578728,0
0,0,0.24017195221491436,1
0,0,0.2351517722013156,0
0,0,0.2504083490649089,1
1,1,0.7719021334632857,0
1,1,0.7785112792797235,0
1,1,0.8530049346401876,0
0,0,0.2482719567869999,1
0,1,0.7156551566478182,0
1,1,0.7872485361690821,1
1,1,0.9118019464132718,0
1,1,0.7724378284678148,0
1,1,0.7384303785827927,0
1,1,0.7745849537407657,0
1,0,0.39233043784179467,0
1,1,0.7726585787258248,0
1,1,0.7419915110591814,0
1,0,0.2821651122829537,1
0,0,0.2541083517853339,1
0,0,0.23668604078513747,1
1,1,0.7883878637544065,0
1,0,0.5,0
1,1,0.5878380828238542,0
0,0,0.2438650647191271,0
1,1,0.8338161472737974,0
0,0,0.3674652962127269,1
0,0,0.37954797865732454,0
1,1,0.7809509030856225,0
1,0,0.302738114285014,0
0,1,0.7087756524671973,1
1,0,0.259596857615476,1
1,0,0.22353805464062793,1
0,0,0.3558945344244517,1
0,0,0.2578157253386658,1
0,0,0.25201918709375826,1
1,1,0.8428600886136316,0
0,0,0.22901938904400526,1
0,0,0.3022141692466291,1
1,0,0.4814621873752069,0
1,0,0.2170179817300051,0
1,0,0.33595156277645455,1
1,1,0.7214169785691718,0
0,1,0.7156551566478182,0
