y_true,y_pred,y_prob,sensitive_features
1,0,0.3540048410221601,0
1,0,0.34642447760559025,1
0,1,0.6335862721608737,1
1,0,0.5,0
1,0,0.3335357094482516,1
0,0,0.333963871326593,0
0,0,0.2819143185853068,1
1,0,0.2658952161765458,0
1,1,0.8382031497262046,0
1,1,0.7888265251138143,0
0,0,0.2711579013674459,1
0,0,0.3096247284599432,0
0,0,0.27794667844125426,1
1,0,0.31648922170429605,1
0,0,0.2754046576730701,1
1,0,0.3928481302677214,0
1,1,0.7313187574688449,0
1,0,0.4194665152192757,1
1,0,0.3096247284599432,0
1,0,0.2781487342704272,1
0,0,0.23759138756184373,0
1,0,0.2847719691552191,1
0,0,0.27406147312544543,1
0,0,0.2740540460259886,1
0,0,0.2661278167366291,0
1,0,0.4015076459217277,1
0,0,0.2585535966349961,1
1,0,0.2672788608415425,0
1,1,0.7649037909393156,0
1,1,0.6682583384037065,0
1,0,0.2293293961047582,0
0,0,0.26199441236019533,1
1,1,0.5458363107911754,0
1,0,0.31463033303387344,1
0,1,0.5777007529278138,0
1,0,0.490360821969846,0
0,0,0.2622481175540346,0
0,0,0.24472324338424478,1
0,0,0.27787987795802344,0
1,0,0.35141474721377997,0
0,1,0.7793429923208196,0
0,0,0.4224875815458061,0
1,1,0.5271472940377605,0
0,0,0.27762299110836924,1
0,0,0.273304687850444,1
0,0,0.3020527350793378,0
1,1,0.8617269851587872,0
0,0,0.27660824466240325,1
1,0,0.2511806069509652,0
1,1,0.5902723134338859,0
1,1,0.8047996838286422,0
1,0,0.46704361552967416,0
0,0,0.24564354149196224,0
0,0,0.2961928655596447,0
1,1,0.6802507958853836,0
1,1,0.5739087900377459,0
0,1,0.6617411539239529,0
0,0,0.3309491121915156,0
0,0,0.2745456139818989,1
0,0,0.3484169424341666,0
0,0,0.2726495013432641,1
0,0,0.2797004100896802,1
0,0,0.396879409038577,0
1,0,0.39140212699919835,0
0,1,0.6526552173474011,0
0,0,0.3026148527233998,0
1,0,0.38777115616960084,0
0,0,0.27113298800861513,1
0,0,0.36302795873169086,0
1,0,0.2558336840308276,1
1,1,0.6992780472474766,1
0,1,0.7587504599762989,0
0,0,0.2932028667725486,1
1,0,0.2884333925401259,0
0,0,0.3831387282830995,1
0,0,0.2779679765418205,1
1,0,0.2802506526807938,1
0,0,0.2709336150646845,1
0,1,0.5973452802687623,1
0,1,0.7749240744637229,0
0,0,0.2752825946547042,1
0,1,0.6382497010462601,0
1,1,0.5762302405366792,0
1,1,0.7386036398616042,0
0,0,0.27234997136153544,1
1,1,0.8027969792389444,0
1,1,0.5679900704190205,0
0,0,0.33654699846308456,1
0,0,0.27191381992055774,1
1,0,0.4263673378937556,0
0,0,0.342840361267837,1
1,1,0.5521713488501689,0
1,0,0.38016675695635443,0
0,0,0.2779126147185567,1
0,0,0.2778940341584055,1
