y_true,y_pred,y_prob,sensitive_features
1,0,0.3727406627220475,0
1,0,0.37265642353512896,1
0,1,0.6658811413972817,1
1,1,0.5236977238323703,0
1,0,0.4757962151824655,1
0,0,0.41835658043745144,0
0,0,0.30772143325561563,1
1,0,0.1967308898395366,0
1,1,0.8739377542027087,0
1,1,0.7386928123253856,0
0,0,0.3245375665351494,1
0,0,0.38502469016822505,0
0,0,0.24720823082131052,1
1,0,0.3890631986540633,1
0,1,0.6482502275905,1
1,0,0.3632539658503274,0
1,1,0.6413316304062271,0
1,0,0.4899878719214834,1
1,0,0.38502469016822505,0
1,0,0.252783317313615,1
0,0,0.2763878719086573,0
1,0,0.48102264397395916,1
0,0,0.38377936508387694,1
0,0,0.39840156139929783,1
0,0,0.2359156792497326,0
1,1,0.5685682400956295,1
0,0,0.2694723383101073,1
1,0,0.30340206553298454,0
1,1,0.6596437759727009,0
1,1,0.9871024732844474,0
1,0,0.2664998915412867,0
0,0,0.34746440355233527,1
1,1,0.5569221973161683,0
1,1,0.6900595619386117,1
0,0,0.4481752279552503,0
1,1,0.5571300549761515,0
0,0,0.33911274711769646,0
0,0,0.39258896882440103,1
0,0,0.38813146092635276,0
1,0,0.3306627609506486,0
0,1,0.5639831657144498,0
0,0,0.39400509098262737,0
1,1,0.5403975984590058,0
0,0,0.22723439161030082,1
0,0,0.3421721864766961,1
0,0,0.2841965280686533,0
1,1,0.8869498000755304,0
0,0,0.3125933825072594,1
1,0,0.2656374047080112,0
1,1,0.7064547055678881,0
1,1,0.8064544511469661,0
1,1,0.5290978687412956,0
0,0,0.3129080478956604,0
0,0,0.3014056895300767,0
1,1,0.6639971026627933,0
1,1,0.6229641106345117,0
0,1,0.5751082237673124,0
0,0,0.3409445256385195,0
0,0,0.40958009783441296,1
0,0,0.40397301542944564,0
0,0,0.34342391971178043,1
0,0,0.49165024802435886,1
0,0,0.374867504574355,0
1,0,0.46339792836725296,0
0,1,0.6706767268730448,0
0,0,0.32953586019455594,0
1,1,0.9639068234956499,0
0,0,0.48955957106163395,1
0,0,0.3628315487537747,0
1,0,0.23017332866190218,1
1,1,0.7252414414996686,1
0,1,0.7189170205107093,0
0,0,0.356996048233672,1
1,0,0.21740414365284208,0
0,1,0.6066339095468433,1
0,0,0.23008743658947461,1
1,0,0.39527986475380117,1
0,0,0.3051500234909265,1
0,1,0.6708136624201141,1
0,1,0.6793276516298506,0
0,0,0.2954942087638198,1
0,1,0.6447787979663525,0
1,1,0.7185614058323594,0
1,1,0.858798371462434,0
0,0,0.3447146692912404,1
1,1,0.7999071234463416,0
1,1,0.6832110566914011,0
0,0,0.4949444956365985,1
0,0,0.3054913130740898,1
1,0,0.48737370614483405,0
0,0,0.46740281639276293,1
1,1,0.5084886107141922,0
1,0,0.37084531999772913,0
0,0,0.3120281307722036,1
0,0,0.21141141957251694,1
0,0,0.40955044841072186,0
0,0,0.4792533271403919,1
1,1,0.7653228958527076,0
1,0,0.3398482174629609,0
1,1,0.5996713972572971,0
0,0,0.4887561178503924,1
1,1,0.6184160204983568,0
0,1,0.7849187230701082,1
0,1,0.8003977831532123,0
0,0,0.2966019818836596,1
1,1,0.7007450535493853,0
1,1,0.8168087560853918,0
1,1,0.7864298049706976,0
0,0,0.29854903251665316,1
0,0,0.39740291648897724,1
1,1,0.8682557682524382,0
1,0,0.48059306679190916,0
0,0,0.24325642604770215,1
1,1,0.6644124019311297,0
0,1,0.5123348530762931,0
0,0,0.4686209037654408,1
0,0,0.47981634134258017,1
1,1,0.5774100896136524,0
1,1,0.6756778870037939,1
0,0,0.4341475710813016,0
1,1,0.5609633856610459,0
1,1,0.9809720107050004,0
1,0,0.405267967970002,1
1,0,0.4690746028364676,1
0,0,0.25278716885979075,1
1,0,0.4152812456666678,1
0,0,0.44308570199057645,0
0,0,0.19825351037897598,1
0,0,0.49165024802435886,1
1,1,0.5275996892341313,1
0,0,0.1902094517747564,1
0,0,0.22723439161030082,1
1,0,0.18707776950800015,1
1,1,0.5996713972572971,0
0,0,0.2514438082634889,1
1,0,0.4869782500320869,0
1,0,0.4524229320647037,1
0,0,0.46673937538036725,1
0,0,0.32344025330592413,0
1,1,0.5536699747441778,0
0,0,0.23901966974241906,1
1,1,0.6535562771788168,0
0,0,0.4887561178503924,1
0,0,0.23228653881888764,1
0,1,0.6351757838536819,0
0,0,0.25264665103187406,0
0,1,0.6234323490489367,0
0,0,0.2511173297586666,0
0,0,0.23235593890340803,0
0,0,0.22741779154672215,0
0,0,0.4263880038753829,1
0,0,0.2735681170697634,1
0,1,0.535444149643304,1
1,0,0.4706344994103123,0
1,0,0.4459447008418918,1
0,0,0.34044318241256977,1
1,1,0.613860401270263,0
0,0,0.4263880038753829,1
0,1,0.5014857980851626,0
1,1,0.7764550031291113,0
0,0,0.05150632110700901,0
1,1,0.7402037003572971,0
0,0,0.1902094517747564,1
0,1,0.7227588919441306,0
1,0,0.34974064710817165,1
1,0,0.4811331637536696,1
1,1,0.6125719400649181,1
1,1,0.6520247700067686,1
1,0,0.48737370614483405,0
0,0,0.45520356527607536,1
0,0,0.2401912664482942,0
0,1,0.6691831051244883,0
0,1,0.6061029826421429,1
0,0,0.25264665103187406,0
1,1,0.7818557530544231,0
0,0,0.08079890711598889,1
0,1,0.6564271509599101,0
1,1,0.5696483706099941,1
1,0,0.23235593890340803,0
1,0,0.2852653984174181,0
1,1,0.6512644850223126,0
0,0,0.4263880038753829,1
0,1,0.6085729599855109,0
1,0,0.4008231192667174,0
0,1,0.535444149643304,1
1,1,0.7593412310841902,0
0,0,0.4807019714563204,1
1,1,0.7523697477289097,1
1,0,0.4949577818694478,1
0,1,0.7000398985157537,0
1,1,0.8407146271876037,0
1,1,0.7951360134228912,0
1,0,0.47522422732267716,1
1,0,0.20184020294438831,0
1,1,0.8472648408463159,0
0,0,0.23666490616249267,0
0,1,0.7185614058323594,0
0,1,0.7027491809925154,0
0,0,0.29136363826948436,1
0,0,0.3172572919944416,0
1,1,0.5509549839042213,1
1,1,0.7330866800922096,0
1,1,0.9692170216825597,0
0,1,0.57579147907688,1
0,0,0.24990334337825956,1
1,0,0.42745648398953623,1
0,1,0.9159252693122408,0
