y_true,y_pred,y_prob,sensitive_features
1,1,0.6425119540404849,1
0,0,0.035106362386402065,0
0,0,0.004012400624730983,1
1,1,0.7081612015122299,1
0,0,0.2671549372979221,1
0,0,0.17262338656571144,0
1,1,0.9344144987316049,1
1,1,0.7906296309283352,0
0,0,0.16566525642208557,1
0,0,0.0005987324824121864,1
1,1,0.5921485934315606,1
1,0,0.3169438685393939,1
1,0,0.39611743998518706,0
0,0,0.060510919354695845,1
0,0,0.0793464693124105,0
0,0,0.0021983279468746723,1
1,1,0.9909866701120288,1
0,0,0.0005638426309908747,0
1,1,0.8385622775872934,1
0,0,0.03338338559252877,1
0,0,0.25929301783839614,1
1,1,0.9580397363949177,1
1,1,0.7820254446302447,1
0,0,0.2569651219949107,1
0,0,9.064318678748039e-05,1
0,0,0.40725944500466904,0
0,0,0.02529790329106348,0
0,0,0.4800782377706133,1
1,1,0.8033205218980339,1
1,1,0.6444508918997508,0
0,0,0.15898600755337378,1
0,0,0.28678718744888776,1
0,0,0.00048647086235281304,1
0,0,0.038119499453678866,0
0,0,0.3569942732149623,1
0,0,0.004287463131766413,1
0,0,0.051460056780187835,0
0,0,0.06681414204935933,0
0,0,0.04928709407171286,1
0,0,0.02197713720373978,0
1,1,0.5743826758371523,0
0,0,0.2921025685908761,0
0,0,0.00225952764512582,0
1,1,0.6258345689387086,0
0,0,0.15132436452408574,0
1,0,0.3711753510563088,0
0,0,0.09678204681542624,1
0,1,0.538491438713057,0
0,0,0.0007580571073824089,0
0,0,0.08581237580691968,1
0,0,0.0626618353256328,1
0,0,2.6487304035937793e-05,1
0,0,0.2164040895823939,1
1,1,0.5758846535628611,1
0,0,0.3995017166093463,1
1,1,0.6824932145069998,1
0,0,0.016808130218303016,1
0,0,0.053234714185669316,0
0,0,0.021231244106332994,1
1,1,0.7315936121521349,0
1,1,0.5867199110050816,1
0,0,0.030182121749680674,0
0,0,0.07063408991201063,1
0,0,0.49475287407636126,1
1,0,0.4856212625632786,1
0,0,0.31149386864949846,1
1,0,0.1614804610295618,1
0,0,0.1271256415785628,0
0,0,0.04304501487455046,0
1,1,0.9929820233953774,1
0,0,0.1283016669077944,1
0,0,0.0059456714111627606,1
0,0,0.0222820106531363,1
0,0,0.0028906663486678846,0
0,0,0.00772824704875901,0
1,1,0.6022543531341205,1
1,0,0.45183484316495703,0
1,1,0.9071826579262744,0
0,0,0.02792210797141511,0
0,0,0.002428931990507244,1
0,0,0.0048694508973055215,1
0,0,0.25164135346067545,1
0,0,0.2259743885905788,0
1,0,0.16041407348889303,0
0,0,0.0005711301565061665,1
0,0,0.23605552676731661,1
0,0,0.001509151620147984,0
0,0,0.4945301842031446,1
1,0,0.3090598410855996,0
1,1,0.6160368950965569,0
0,0,0.4216895382483562,1
0,0,0.0032128974447788125,0
0,0,0.06699278676566135,0
0,0,0.0052989991434255835,1
0,0,0.06006451037339636,1
0,0,0.04557313477892746,1
1,0,0.275416231194196,1
0,0,0.1551735690727961,1
0,0,0.02960025404397421,0
1,1,0.6492324893708705,1
0,0,0.07668850225038244,1
0,0,5.947351212277149e-05,1
0,0,0.004409253090351929,1
0,0,0.0513383914551742,1
0,0,0.05545428984131168,0
1,1,0.7935211879571491,1
1,0,0.47568352419828774,0
0,0,0.0019513821969696298,0
0,0,0.4782809131429051,1
0,0,0.02920506128374387,1
1,1,0.597600385228427,1
1,1,0.586451972033718,0
0,0,0.002194448920287453,1
0,0,0.32477776118137963,1
0,0,0.3212618341002665,1
0,0,0.21176534899650293,1
0,0,0.004701138072907542,0
0,0,0.0815193035549744,1
0,0,0.022453745275641417,0
0,0,0.037478806233607234,0
0,0,0.03659857783148935,0
0,0,0.0015969550313909146,0
1,1,0.553417854493717,1
1,1,0.6669524599421613,1
0,0,0.003079744050835951,0
0,0,0.06245788062088715,1
1,1,0.9902411263548079,1
0,0,0.0006375501989555268,0
0,0,0.18087213786346,1
0,0,0.08836066020197572,1
1,0,0.1253932330751049,1
1,1,0.5897424720189706,1
0,0,0.41438334299721374,1
0,0,2.5528333211802768e-05,1
0,0,0.19236907674660755,1
0,0,0.45831474151946766,1
0,0,0.14732410850097027,1
0,0,0.0009543885896004626,1
0,0,0.09482886305208649,0
0,0,0.028708471237975243,1
0,0,2.82895857683003e-05,0
0,0,0.345030174570862,0
0,0,0.1716551786785475,0
0,0,0.06497416086460191,1
0,0,0.05273545731517436,0
0,0,0.014940225029345996,0
1,0,0.18181756726511583,1
0,0,0.16143464501862467,1
0,0,0.12324987742435224,0
0,0,0.03106125471222379,0
0,0,0.013290924515961602,1
0,0,0.11411840867619359,1
0,0,3.82270081650608e-05,1
0,0,0.13627355920315418,0
1,0,0.3008264654714022,1
0,0,0.00048389467186113635,1
0,0,0.006915774600226182,1
0,0,0.0005674756542717063,0
1,1,0.5338353222820054,1
0,0,0.09510936475329433,0
0,0,0.304668314580454,1
0,0,0.23457223219210968,0
1,1,0.5157372784736162,1
1,1,0.8435720626569579,1
0,0,0.007246227731755686,0
0,0,0.013569711106468763,1
0,1,0.5363474466549668,1
1,0,0.49737132076720036,0
0,0,0.1010952873186319,0
0,0,0.3235485503369074,1
0,0,0.0008038677313614042,0
0,0,0.1319361999117879,1
0,0,0.07485412739360521,0
0,0,0.00011760022456368508,1
1,1,0.6902517012069589,1
0,0,0.03164847023987851,1
0,0,0.00898486745606547,0
0,0,0.2170471981004112,1
0,0,0.023380928224530105,1
0,0,0.0033952710555182064,1
1,1,0.7602041075091109,1
0,0,0.07357047805582322,1
1,0,0.11002966811945182,1
1,1,0.9995441772396254,1
1,0,0.42303945743916643,1
0,0,0.0021605729606584273,0
0,0,0.2859188843586672,1
0,0,0.05743117584063952,1
0,0,0.05876792992653962,0
0,0,0.029188481529659555,1
1,0,0.3041245645721369,1
0,0,5.323346187651765e-05,1
1,1,0.9614102237773234,1
0,0,0.13942565337415708,1
0,0,0.023644193431683207,1
0,0,0.029203051088887308,0
1,1,0.6811577015889608,1
1,1,0.6971029270067464,1
0,0,0.4539512283995745,1
1,1,0.9513246263389595,1
0,0,0.01407182714573706,0
1,0,0.14093459264634883,1
0,0,0.009049962787078971,0
1,1,0.9834634935895582,1
1,0,0.44246731540910317,1
1,0,0.14608615125492422,1
1,1,0.739545059425332,0
0,0,0.0008610761702246579,1
0,0,0.23343708067611782,1
0,0,0.01295721332187213,1
0,0,0.03175135941324482,1
1,1,0.9046746803125041,1
0,0,0.0010990433020827437,0
0,0,0.013489383226265294,0
0,0,0.0051385110090553295,1
1,0,0.4125584334476249,1
0,0,0.035763071863904206,0
0,0,0.018199757311155536,1
0,0,0.010294793945928044,0
0,0,0.004445923696270405,1
0,0,0.10231366417319923,1
0,0,0.34585253731645327,0
0,0,0.2670091120904396,1
0,0,0.0023532578991495912,0
0,0,0.0692362394929336,1
0,0,0.15618156343923617,1
0,0,0.01405066541792071,0
0,0,0.14579060288129495,1
0,0,0.0016998722724048561,1
1,0,0.4540023064231279,1
0,0,0.03867491594617134,1
1,1,0.6125523365343887,1
0,0,0.005778381522261085,1
0,0,0.00030863918951826993,1
0,0,9.339078849977535e-05,0
0,0,0.0028282843030343016,1
0,0,0.07671624896973016,0
0,0,0.3239230301162062,1
0,0,2.561779514186995e-05,0
0,1,0.6512537506628159,1
1,0,0.2596124021240617,1
0,1,0.7322770883268714,1
0,0,0.008572318409380582,1
1,0,0.17090431783974977,1
0,0,0.03637374446294687,0
0,0,4.699544515938341e-05,1
0,0,6.460013243318368e-05,0
1,1,0.7456556952830451,1
0,0,0.02504366380402328,0
0,0,0.12084101205009924,0
0,0,0.04303751386202413,0
1,1,0.6769826405908187,1
0,0,0.10594380402092005,1
0,1,0.5718062089466234,1
0,0,0.2588610657544179,0
0,0,0.19870208123748598,1
0,0,0.007895294571051304,0
1,0,0.11721574116439229,0
0,0,0.00043649668521692094,1
0,0,0.1479270246736142,1
1,1,0.8256364097376502,1
0,0,0.010417424938515265,0
0,0,0.027063481263509166,0
0,1,0.5524606602830987,1
0,0,0.0024527197606522963,0
0,0,0.014638922901984066,1
0,0,6.882774327153827e-05,0
0,0,0.004292518259666744,1
0,0,0.28876431510413686,1
0,0,0.2951062814683049,1
1,0,0.26522118084393353,1
0,0,0.2735434187819601,1
1,1,0.5477735273838328,1
0,0,0.23482114449696695,1
0,0,0.14204035304879614,1
0,0,0.0004143161533647143,1
0,0,0.050626915107359144,1
0,0,0.005955691083142936,1
1,0,0.13270573659648618,1
1,0,0.3655653909786734,0
0,0,0.016908937570292843,1
1,0,0.31468961825398695,1
0,0,0.00685993912957916,0
1,1,0.5712619989682776,1
0,0,0.005309029299165563,0
1,0,0.24999683818304974,1
