y_true,y_pred,y_prob,sensitive_features
0,1,0.6737495030315688,1
0,0,0.4329444795747114,0
1,0,0.15389400607582673,1
0,1,0.8523888981351558,1
0,0,0.12722676659939233,0
0,0,0.03866337338482803,1
1,1,0.8714735904438088,1
0,0,0.008637061620605381,0
0,0,0.20778255126195072,1
0,0,0.12117932766573167,1
0,0,0.22200091606171757,1
1,1,0.7440461315963602,1
1,0,0.028138906393008863,1
0,1,0.7285582535827811,1
1,0,0.126169008289662,0
0,0,0.0703998503407157,0
0,0,0.10976020271768598,0
0,0,0.17344303743186398,1
1,0,0.3583299329960493,1
1,0,0.060748301086684754,1
0,0,0.11907286241118518,0
0,0,0.36998883321621956,0
0,0,0.05424018087390878,0
0,0,0.29803220799229396,0
0,0,0.3599281497559507,1
0,0,0.10911467817787648,1
0,0,0.01914728617731004,0
0,0,0.035476365192542034,1
1,0,0.20619595045931838,1
0,0,0.1620155121948486,1
0,0,0.008485827104645946,0
0,0,0.01583512754191704,0
0,1,0.6390464673620004,1
0,0,0.07826206406727099,1
0,0,0.058796615514099364,0
0,0,0.02401443784205354,1
0,0,0.029306463536772326,0
1,1,0.8854118037517689,1
0,0,0.032280707120148744,1
0,0,0.13309798795794234,1
0,0,0.1380607885466712,0
0,0,0.029973865342293935,1
0,0,0.005033751216998377,1
0,0,0.007144852893122985,1
0,0,0.02838739382764926,1
0,0,0.14319059459315717,1
0,0,0.021365794373109686,0
0,1,0.8182456596891371,1
0,1,0.7937459761841981,1
1,1,0.8396957941299151,1
0,0,0.08547084136742751,1
1,0,0.18985681222107978,1
0,0,0.11250252827900066,1
0,0,0.03082381097427889,1
1,1,0.9045904509172531,0
0,0,0.12171393693910262,1
0,0,0.11080939478935489,1
0,0,0.11546181200050003,1
1,1,0.8629180853110303,1
0,0,0.09435583553268054,1
1,1,0.7026615664713753,0
1,1,0.6461172744275065,1
1,1,0.782295914370335,0
0,0,0.10983534024577493,1
1,0,0.10484393371874687,1
0,0,0.17406970131378588,0
0,0,0.12305912429364714,1
0,1,0.8820394627826126,1
