y_true,y_pred,y_prob,sensitive_features
1,0,0.3449812491308045,1
0,0,0.0058788063886533945,1
0,0,0.24623601034886183,1
0,0,0.35340692369210164,0
0,0,0.0015415107225160989,1
0,1,0.5895939732148521,1
0,0,0.3984635671616409,1
0,0,0.06719655743517725,1
0,0,0.002744061239092358,0
0,0,0.029576075393596534,1
0,0,0.39787471617670334,1
0,0,0.05921733868660364,1
0,1,0.6909957736220362,0
0,0,6.765439843464838e-05,1
1,1,0.9950847560507721,1
1,1,0.7014808148595411,1
0,0,0.03900428783035517,0
0,0,0.10369164382558005,0
0,0,0.0014105517730234668,0
0,0,0.0008694258834758923,0
0,0,0.0029992559762819803,1
0,0,0.2324377017895936,1
0,0,0.049594988494345044,0
1,1,0.6113987280057074,1
0,0,0.2064038226752417,1
0,0,0.023291400760039688,0
0,0,0.009201536471409774,1
0,0,0.209098119282173,0
0,1,0.6670417001042948,1
0,0,0.0001822004702768408,0
0,0,0.040475290096883866,1
0,0,0.31821005357476134,0
0,0,0.2404662756333887,1
0,1,0.7841067394848709,0
1,0,0.3604887337761996,1
1,1,0.9928069641131144,1
0,0,0.3977521125719236,0
0,0,0.13161315624052156,1
0,0,0.030783878420936016,0
1,1,0.9942849310736755,1
0,0,0.00024730979809214416,0
1,0,0.3562712137956509,1
0,0,0.10359169047878106,1
1,1,0.5413902347211332,1
0,0,0.00017352086647912796,0
0,0,0.055797679552126465,1
1,1,0.7854998047302871,1
1,0,0.35914299600228883,0
0,0,0.25426779958075413,1
1,1,0.9992163075394519,0
1,1,0.8241965480347433,1
0,0,0.044974977902694196,1
0,0,0.028472714289340395,1
0,0,0.016768234808699583,0
1,1,0.9807525539720916,1
0,0,0.07292718974545305,1
0,0,0.10432361603896964,1
0,1,0.7021140789063801,0
0,0,0.2877431449105435,1
0,0,0.059219879326211707,1
0,0,0.02222015598642453,1
0,0,0.38777094873931495,1
0,0,0.009890300508107389,0
0,0,0.4812740648230305,0
0,1,0.6977904769350761,1
1,1,0.9996396323501999,1
0,0,0.10699355841651315,1
1,0,0.3778167681061599,1
0,0,0.32236398902355307,1
0,0,0.3850399689473795,1
0,0,0.01406781229265466,1
0,1,0.6639886288826594,1
0,0,0.16485072150642208,1
0,0,0.2505131542681688,1
1,1,0.9863189355024352,1
0,0,0.21543926477804512,1
0,0,0.29159022904121895,0
0,0,0.12763360575545046,1
1,0,0.3414883609102353,1
0,0,0.15199300727799134,1
0,0,0.0003592790828301184,0
0,1,0.6901529312927518,1
0,0,0.009721311529327524,0
0,0,0.12808529149206788,0
0,0,0.00033355626962593767,1
1,0,0.22360342246806691,0
1,0,0.33348682045539924,1
0,0,0.00010155731033481109,1
0,0,0.0018347437115609243,1
0,0,0.00154894179292834,0
0,0,0.00975165358876019,1
0,0,0.0889377303877566,1
0,0,0.012595568946419203,0
0,0,0.035177660813844755,1
1,0,0.37323324893792287,1
0,0,0.3431629651405471,0
0,0,0.0026489872041753565,1
0,0,0.007148855885169538,1
1,0,0.48966051268546223,1
0,0,0.008688300608745364,0
1,1,0.9877750388402152,1
0,0,0.0014493917576557187,0
0,0,0.007638002407525339,0
0,0,0.02407181680383072,1
0,0,0.033596610059420495,1
0,0,0.3114705067833219,1
0,0,0.35669660845262585,1
0,0,0.03869061407209852,1
0,0,0.0002621159346775846,1
0,0,0.013039358393596283,1
0,0,0.0043272455509682185,1
1,1,0.6220786745985977,1
0,1,0.5695567345736976,1
0,0,0.06353114668978914,1
1,1,0.5130266040506709,0
0,0,0.0014072916282737696,1
0,0,5.441895029116757e-05,1
0,0,0.0004618564039701786,0
0,1,0.8304436225955117,0
0,0,0.4697854112881652,1
1,1,0.6037329913835926,1
0,0,0.0071658808251898335,0
0,1,0.6457237154937916,1
1,1,0.6907930301384408,0
0,0,0.181257999389818,1
0,0,0.06881675354251093,1
1,1,0.6734236745321317,1
1,1,0.6221291853433366,1
0,0,0.017429722371797265,0
0,0,0.0016867979185077855,1
