y_true,y_pred,y_prob,sensitive_features
1,1,0.7607188078611443,0
1,0,0.41881629665572473,1
0,1,0.5221624976314434,1
0,1,0.5973132925312234,0
0,0,0.24097598668642783,1
0,0,0.3451246633392003,0
1,1,0.7926404393554143,0
1,0,0.3978324772571292,1
0,0,0.4639669424599494,1
0,0,0.267162842684821,1
0,1,0.8087527480266847,0
1,0,0.42208896809355206,0
0,1,0.5485952479649512,1
1,0,0.480109239287167,0
0,1,0.6190063462148413,0
1,0,0.37841512202984073,1
1,1,0.5066704428514519,0
0,0,0.37209496894746247,0
0,0,0.4346615180591094,0
0,0,0.46456878096885323,0
1,1,0.5377494377447237,0
0,0,0.20013101697940616,1
1,1,0.9722372111003272,0
0,0,0.29391327831179925,1
1,1,0.7278264526517045,0
1,0,0.4984126146611349,0
1,1,0.5999589015409761,0
1,1,0.5550129580708596,0
0,0,0.25119910409125956,1
0,1,0.6362722742112285,0
0,0,0.28102064954602735,1
1,1,0.7948409770896447,0
0,0,0.28473572669678354,1
1,1,0.6694843949951375,0
0,1,0.8438224207460114,1
0,0,0.24572349866758617,1
1,0,0.4685245124640144,1
1,1,0.8640313302493001,0
0,1,0.5528533202984668,1
1,0,0.40870711049172853,0
1,1,0.5715050792728136,0
0,1,0.8009471749187329,1
0,1,0.6539084626132323,1
0,0,0.27309429258586776,1
1,0,0.4858840643075424,0
0,0,0.43493291250315935,0
0,0,0.36564417955434747,0
0,0,0.3517822376505188,0
0,0,0.41881629665572473,1
0,1,0.762463601901331,0
0,1,0.5189511379667724,1
1,1,0.6695000518457453,1
1,0,0.21143020212563446,1
0,1,0.5672856042136362,0
0,0,0.26931024146318316,0
0,0,0.29391327831179925,1
1,1,0.5624717132420458,0
0,0,0.33120729523418435,0
0,0,0.43916706761704605,0
1,1,0.5483042273252332,0
0,1,0.8087582013820156,1
0,0,0.3051936223432183,0
0,0,0.3672763042571428,1
1,1,0.582044814368182,0
1,0,0.28102064954602735,1
0,0,0.16721115908270429,1
1,1,0.9575478999426358,0
0,0,0.3879314559270985,0
1,1,0.7991092873420695,0
0,0,0.3445901787636857,1
0,0,0.43072557905114145,1
1,1,0.6548338242453718,0
0,0,0.4423996760475944,1
0,0,0.3809918494334929,0
0,0,0.30445829249290846,1
1,1,0.6473620271267019,1
0,0,0.24687416789712163,1
0,1,0.5215519843281078,0
0,0,0.31777040612432295,0
1,0,0.45668202572981265,1
1,0,0.38909155585170413,1
1,0,0.3998859269634489,0
0,1,0.8455346679814428,0
1,0,0.4934439847574935,0
1,1,0.8312177231526326,0
0,1,0.5094224660844184,0
1,0,0.3170185999454365,1
1,1,0.5359336268976754,0
1,0,0.3687014604366373,0
0,0,0.33960575155505823,0
1,1,0.5048031520934652,0
0,0,0.31381341451303174,0
0,0,0.46875568498091413,1
0,0,0.3146393461128508,1
0,0,0.23803131411884465,1
1,1,0.536164505973296,0
1,1,0.5249091343884577,1
0,0,0.34958066415838196,1
1,1,0.6185580925340414,1
1,1,0.5172561119400568,0
0,0,0.3348139325119059,1
1,1,0.5999589015409761,0
0,1,0.5816390331583999,1
1,1,0.7178996390363116,0
1,1,0.765715369652185,0
1,0,0.2525752602103998,1
1,0,0.3975679451219145,1
1,1,0.6168356024215884,1
1,0,0.4563904665587051,0
1,0,0.4045950795121832,0
0,0,0.21935177067786224,1
0,0,0.4373280175096156,0
1,0,0.44064232937008985,1
1,1,0.7839050678882581,0
0,0,0.3548571043825662,1
0,1,0.8731235994075697,0
0,1,0.5422985362094748,0
1,1,0.6197446964255613,0
0,1,0.6548338242453718,0
1,0,0.47824494169815435,0
1,1,0.6295997597036098,1
1,1,0.6939954489293626,0
1,1,0.6604969112725743,0
0,0,0.37779018190839925,1
1,1,0.6040842272340249,0
1,0,0.40663905698503083,1
1,1,0.802986917794508,0
1,1,0.7929788994509054,1
1,1,0.653890466110377,0
0,1,0.5167485245788104,0
0,1,0.5142742596392625,0
0,0,0.38793145592709855,0
0,0,0.45689482033766426,0
1,0,0.27755664045901507,1
0,0,0.4876645368746048,0
0,0,0.36983880168533,1
1,0,0.3013389670945364,1
1,0,0.48285820027395837,0
1,1,0.6682120667239424,0
0,0,0.46367470152744733,0
1,0,0.4259534521820765,0
0,0,0.47774041932494343,1
0,1,0.5858035647234019,0
1,1,0.6357674915749065,1
1,1,0.7571663171573805,0
0,1,0.5410492294798579,1
1,1,0.8006963188581554,0
1,1,0.673780563103979,1
0,0,0.311572005940333,1
1,0,0.41879907354102786,0
0,0,0.3173322120615511,1
0,0,0.4639669424599494,1
1,1,0.6206181563022761,0
1,0,0.34044999624644623,0
