y_true,y_pred,y_prob,sensitive_features
0,1,0.5056437071340942,1
0,0,0.10857856864934703,0
1,0,0.1531380458316297,1
0,0,0.36700133399582574,1
0,0,0.18506564671448852,0
0,0,0.05994938819948954,1
1,1,0.6882626604603043,1
0,0,0.025459203765232814,0
0,0,0.1272308961236066,1
0,0,0.243426658391016,1
0,0,0.331233335449049,1
1,0,0.46215141201879223,1
1,0,0.06357649942919759,1
0,0,0.30446666209121537,1
1,0,0.0908398438528342,0
0,0,0.014009242584802862,0
0,0,0.01894070856142984,0
0,0,0.07691993765758671,1
1,1,0.5053271240774853,1
1,0,0.08317414904182087,1
0,0,0.12235286686655937,0
0,0,0.03413352545690073,0
0,0,0.010406337876967204,0
0,0,0.3099441621174534,0
0,0,0.20104191463071705,1
0,0,0.18003314334496898,1
0,0,0.06964116087668294,0
0,0,0.057333655924383366,1
1,0,0.21669472493074732,1
0,0,0.16144892748758843,1
0,0,0.0038459106871639288,0
0,0,0.05404808597374194,0
0,0,0.3140816673753624,1
0,0,0.018555145680558743,1
0,0,0.008641795462105828,0
0,0,0.002549692028688578,1
0,0,0.008603769249011491,0
1,1,0.9168611338294378,1
0,0,0.015049592763825614,1
0,0,0.28349893063876247,1
0,0,0.15053256954177655,0
0,0,0.10264591885218625,1
0,0,0.015274697721044618,1
0,0,0.004709222611074221,1
0,0,0.037429331329170104,1
0,0,0.09075605329203056,1
0,0,0.020155506096872056,0
0,0,0.27850441927819103,1
0,0,0.37078800725033684,1
1,1,0.9385224440426022,1
0,0,0.005733152546155468,1
1,0,0.288132456318075,1
0,0,0.13566026347335203,1
0,0,0.04960656426497566,1
1,1,0.5878106341390203,0
0,0,0.0990568430474498,1
0,0,0.2894550081044682,1
0,0,0.21827775454630727,1
1,1,0.5984487354927975,1
0,0,0.03525389106106643,1
1,1,0.5859679782912754,0
1,0,0.3487048888013461,1
1,1,0.920251325948149,0
0,0,0.142763126693553,1
1,0,0.3479545381726196,1
0,0,0.007943011845473058,0
0,0,0.06988553429949797,1
0,1,0.7954877166027843,1
1,0,0.4574094832333795,1
0,0,0.016540370684643674,1
0,0,0.01308448897981184,1
0,0,0.08143241316632074,1
0,0,0.3586884417133179,1
0,0,0.1736945072303222,1
0,0,0.04114678100471582,1
1,0,0.2688518551818414,1
1,0,0.27945912456068844,1
0,0,0.14926082097970486,0
0,0,0.030194130754311276,1
0,0,0.14092466987106184,1
0,0,0.2452613146848157,0
0,0,0.0026862757663371683,0
0,0,0.0016027034882311246,0
0,0,0.08878971804267131,0
0,0,0.009395221776330355,1
0,0,0.02849597536487581,0
1,1,0.7579535368001489,1
0,0,0.0313333949110102,1
0,0,0.013735117969863469,1
0,0,0.14821685318178937,1
0,0,0.12412220918992556,1
1,0,0.11326818143997731,1
0,0,0.02992689039093834,1
0,0,0.03526325637213424,0
0,0,0.057130518685274086,0
0,0,0.0049037909541007505,0
0,0,0.00749783161116676,1
0,0,0.03513696421286584,1
1,1,0.5615222923443017,1
1,0,0.3820203586310648,0
0,0,0.2161042814242409,1
0,0,0.004623189623820048,0
0,0,0.21373123900072455,0
0,0,0.013810809373316984,1
0,1,0.5865532933051463,1
0,0,0.04036347035329355,0
0,0,0.10386115244479457,1
0,0,0.009285093094028979,0
1,0,0.15531352756899247,0
1,1,0.722460887401827,1
1,0,0.039362666381710064,1
0,0,0.14577311102623972,1
0,0,0.42500371464913717,0
0,0,0.06297941333788831,0
0,1,0.6528895526494386,1
0,0,0.028328324403856773,1
0,0,0.0022279757724369517,1
0,0,0.3489764054706947,1
