y_true,y_pred,y_prob,sensitive_features
1,1,0.7926987372399178,1
0,1,0.5317174518640446,1
0,0,0.34045097125116575,1
0,0,0.437979993135023,1
1,1,0.571005936140963,1
1,1,0.6393923430030051,1
0,0,0.4080479367475637,1
0,1,0.6635270831094345,1
1,0,0.4145756555524136,1
0,0,0.40622412112078404,1
1,1,0.7557841206968049,1
0,1,0.5383126058833513,1
1,0,0.3850430312497358,1
0,0,0.460302275469343,1
0,0,0.40446823646190483,0
0,0,0.3914930301706483,1
0,0,0.34096924627693426,1
0,0,0.30138045763254667,1
0,0,0.35898155258315034,1
1,1,0.6282509531714578,1
1,1,0.5694103078576573,1
0,0,0.358542291375193,1
0,0,0.2701475683130601,0
0,0,0.3569821978849105,1
0,0,0.42351768517852656,1
0,1,0.5265630533653144,1
1,0,0.4261384449046644,1
0,0,0.3976277485210095,1
1,0,0.4912233405475878,1
0,0,0.4307570467172093,1
0,1,0.6905340160217257,1
1,1,0.7933161081416482,1
0,1,0.6160019375462887,1
0,0,0.3698808326042758,1
1,0,0.43321903121539046,1
0,0,0.33323532639362824,0
1,1,0.6981334815913782,1
0,0,0.42521932024771864,0
1,1,0.5109860526008724,1
1,0,0.3716643353662184,0
1,0,0.44735108506364046,1
1,1,0.6823670696414125,1
0,0,0.34970335370875355,1
1,0,0.4759235002437209,1
0,0,0.4477317884893567,1
1,0,0.3704302814801642,1
0,0,0.4812667420132528,1
1,1,0.5251612066238969,1
1,1,0.5456619298038927,1
1,0,0.4483178371695703,1
1,1,0.5982583969602644,0
0,0,0.4207943931987513,1
1,1,0.5533782116086831,1
0,0,0.45186397263263633,1
0,1,0.5274238130204674,1
0,0,0.46381031917867105,1
0,0,0.42461378460181287,0
0,0,0.44457702010970784,1
0,0,0.39077351564616886,0
0,0,0.41477779738351545,1
0,0,0.48024775142103343,1
1,0,0.4127393839381895,1
1,1,0.5126019769173294,1
0,0,0.4529517113691743,1
0,0,0.4000508654248496,0
0,1,0.8425777135886947,1
1,0,0.4962319532815106,0
1,1,0.8554542171637753,1
1,0,0.45525573276061404,1
0,0,0.42388664839320955,1
0,0,0.4727387801638038,1
1,0,0.3844716566740038,0
0,0,0.40257744742952495,1
0,0,0.39850658244520715,1
0,1,0.5547047272875938,1
1,0,0.4082670106195761,1
0,1,0.5189980314679936,1
0,0,0.4478636358178251,1
1,1,0.6508026241181605,0
0,0,0.4117224022755792,1
0,0,0.44253849566224146,1
0,0,0.4720745098419471,1
1,1,0.5312476388727267,1
0,1,0.5247582269841365,1
0,1,0.5336099103123987,1
0,0,0.39019162774090754,1
1,0,0.3900339738280599,0
1,0,0.47644839613919465,1
1,0,0.3763425353916246,0
0,0,0.3761467913047113,0
1,0,0.4578455747237633,1
1,0,0.3914011561754618,1
0,0,0.41340963551000254,1
0,0,0.49760388941776135,1
1,0,0.43144412135127413,0
0,0,0.3952875147177781,1
0,0,0.3644947366753467,1
0,0,0.44533442461301925,1
0,0,0.4399877949899806,0
1,0,0.47730392184593706,1
0,0,0.44044594978086604,1
0,0,0.32232198008283425,1
0,0,0.35425674845679284,1
0,0,0.48197145961091536,1
1,1,0.5831720445006171,0
1,0,0.4581506492098804,1
0,0,0.4429472189863777,1
1,0,0.44875133646746856,1
0,0,0.41919375963999117,1
0,1,0.5732955326668328,1
1,0,0.34341665751598754,1
0,0,0.3722578960790209,1
1,0,0.4348711047267214,1
1,0,0.4511450051131498,1
1,0,0.4495366384370293,1
0,0,0.4093102757610336,1
1,1,0.5336825170103687,1
0,1,0.5763157704865225,1
0,0,0.46975342981547535,1
1,1,0.5535687335779894,0
0,1,0.5024454748207716,0
0,0,0.4062752441569847,1
0,0,0.3146373394295799,0
1,0,0.40095350752480435,1
0,1,0.5041627735321855,1
1,1,0.5327219178377446,1
1,1,0.5233471185027491,1
1,1,0.5645704691149058,1
1,0,0.46987215560102286,1
0,0,0.45993171673277056,1
1,0,0.34881235525734244,1
0,0,0.3314196069926188,0
1,0,0.42169516722768613,1
1,1,0.5192830223003595,1
1,1,0.7565739843580277,1
0,0,0.3215673902642656,0
0,0,0.3814015410848195,0
0,0,0.48558565972042994,1
1,0,0.3981068601242681,0
0,0,0.4288100610659544,1
0,0,0.4082285346769899,1
0,0,0.44967471599990333,1
0,0,0.29653985146880446,1
1,0,0.3705383492305783,1
0,0,0.45415406632052024,1
1,1,0.5860311796810314,1
0,0,0.30126209585531144,1
0,0,0.43246594618125983,1
1,1,0.6150282839561406,1
1,1,0.5195145709780602,1
1,0,0.35755960796762076,1
1,0,0.4179763970598222,1
1,0,0.4766894925000091,1
0,0,0.47586205250893326,1
0,0,0.46683319288983427,1
0,0,0.4390558073785804,1
0,0,0.36908838256979043,1
1,1,0.5111852027829995,1
0,0,0.3911179296165457,1
1,1,0.710723488024787,1
0,0,0.3354994664344546,1
1,0,0.4358591788539683,1
1,0,0.4752995733590436,0
1,0,0.323256969624912,0
0,0,0.3950916748981615,1
1,0,0.36490610492115827,0
0,0,0.3804722777217047,1
1,1,0.5003081029063197,0
1,0,0.35016428994021664,0
0,0,0.4526807185709229,1
1,0,0.4509754097109363,1
0,0,0.426113272255709,1
0,0,0.3990398678781767,1
1,0,0.43087369542819326,1
1,0,0.4619125473237968,1
0,0,0.48342551277418266,0
0,0,0.41855205434501846,1
0,0,0.4072212790488211,1
1,0,0.42306355861632333,0
0,1,0.5557709244203553,1
0,0,0.3479501940487799,0
0,0,0.4532639221968036,1
1,1,0.7369619874736583,1
0,0,0.3521982532493344,0
1,0,0.29036417307755535,0
1,1,0.5069731517055871,1
1,0,0.3792871433056302,1
0,0,0.3376748667935422,0
0,0,0.3726272007772157,1
1,0,0.49957940370730575,1
1,0,0.3996233440534811,1
0,0,0.39093488826758144,1
0,0,0.3698518876213231,0
0,0,0.43116761361725686,1
0,0,0.372617146018987,1
0,0,0.4987280448624161,1
0,0,0.3726648357663138,1
0,0,0.3349235887335625,1
0,0,0.4379677670984696,0
0,0,0.3886246573417747,0
0,0,0.4560528868516866,1
1,1,0.5044997031355408,1
0,0,0.41891398039417693,1
1,0,0.3805544404401868,1
0,0,0.4959436607011407,1
0,0,0.4044135624532696,1
1,0,0.499701138807099,1
1,0,0.3826611033572146,1
1,0,0.43833470134438474,1
0,0,0.4604755257220972,1
1,0,0.26964853843092973,1
0,1,0.5209118529891357,1
1,0,0.35595763332898894,0
1,0,0.41027310942020423,1
1,0,0.41976193057380345,0
0,0,0.3990796861060786,1
0,0,0.3931633808258222,1
0,0,0.3900976701652665,0
1,0,0.44806908250109145,1
1,1,0.5628822924890838,1
0,1,0.520791085580007,1
1,0,0.3995951140709217,1
1,1,0.5049277257543177,1
0,0,0.453941199312128,1
1,0,0.28721382569414744,0
1,0,0.4943193001099134,1
0,0,0.46199942718559533,1
0,0,0.3940349977112794,1
1,0,0.4349799110798943,1
0,0,0.2508677788227483,1
1,1,0.881543916058674,1
1,0,0.39748227746432113,1
0,1,0.5025893695379945,1
1,0,0.3445980750254146,1
1,0,0.4441424674153962,1
0,0,0.3123937094935892,0
0,0,0.36331513000633076,0
1,0,0.2938835960562589,0
0,0,0.4045407604634005,1
1,1,0.562146790420675,1
0,1,0.5261942960884414,1
0,0,0.31524748972542405,1
1,0,0.4293178510531664,1
1,1,0.5135778302551796,1
0,0,0.4850392101561961,1
1,0,0.360761911157641,1
1,0,0.34000302781339276,0
0,0,0.4814593401836665,1
1,0,0.32109178500942853,0
1,1,0.5408800256921845,1
1,0,0.374866828704863,1
0,0,0.42929766123294155,1
0,1,0.5113044931294847,1
1,0,0.3722094106745186,0
1,1,0.7508328039692299,1
0,1,0.500893705462336,0
1,0,0.34382004806893995,1
1,1,0.5165905686932578,1
0,0,0.4022157626842248,1
1,1,0.5094404168729841,1
1,0,0.4327186150620785,1
0,0,0.4874802190637703,1
1,0,0.4306126270782358,1
1,1,0.5528941025935136,1
0,0,0.4926958713920555,1
0,1,0.5655373908233436,1
0,0,0.4333982958381281,1
0,0,0.4976071713627601,1
1,1,0.525383198839533,1
1,0,0.33327188981974315,0
0,0,0.425936403523528,1
1,0,0.44251098177030285,1
1,1,0.5085952772739967,1
0,1,0.5865965021007361,1
0,1,0.5732580507907027,1
0,0,0.4374009364185587,1
1,0,0.46202539521910724,1
1,0,0.4813032953163573,1
0,0,0.43391340219854857,1
0,0,0.45603846777031226,1
0,1,0.6650636211171783,1
0,1,0.5458276115509837,1
