y_true,y_pred,y_prob,sensitive_features
0,0,0.3331952690761177,0
1,1,0.8086379911192819,1
0,0,0.28384854869617643,1
0,1,0.7121450889980174,0
0,0,0.35390761216966843,1
1,1,0.7274944219179769,0
1,0,0.45363442376918706,0
0,1,0.5766001111577431,0
1,1,0.5455419013789772,0
0,0,0.4265994198661721,0
1,0,0.39089366666858305,0
1,0,0.24505012880694668,1
1,1,0.5496086055179593,0
1,0,0.3726481792298051,0
0,0,0.28327381471397167,1
0,1,0.5273984949108497,1
1,0,0.44573917940170044,1
1,1,0.78582216356024,0
0,0,0.21383157415283388,0
0,0,0.40988333200640176,1
0,0,0.43225311222076856,1
1,1,0.50782952369974,0
0,0,0.29811652257663446,0
0,0,0.2672128028376483,0
0,1,0.9329932840169682,0
0,0,0.3699405968067973,0
0,0,0.3290636737370683,1
1,0,0.4760916633651981,1
0,0,0.33351689520845124,1
0,1,0.5247233107615973,0
0,0,0.3699405968067973,0
0,0,0.4668065224211133,1
1,1,0.5772906246533124,0
1,1,0.9842508873751225,1
1,1,0.7254763117133984,0
0,0,0.43825838159815894,1
0,1,0.9331483518426442,1
1,1,0.5374822362320969,0
1,1,0.5069097871080441,1
0,0,0.42063428104094164,0
0,0,0.19461778630838658,1
0,0,0.3622267420542825,0
1,0,0.4710444286368932,0
1,1,0.5646288718288718,0
1,0,0.1978626871442184,0
1,1,0.816685144694686,0
0,0,0.20878319900998232,1
0,0,0.37933318822691997,0
1,1,0.5457921841942964,1
0,0,0.218625692486886,1
1,1,0.6473761707036092,0
0,0,0.45859350489837303,0
1,1,0.6118876594509812,1
0,0,0.3406121111588302,0
0,0,0.31312456927712373,0
1,1,0.5352646730156654,1
1,1,0.5496086055179593,0
0,1,0.5352646730156654,1
0,1,0.5381895796606516,0
1,0,0.43825838159815894,1
1,0,0.46077171184867793,0
1,1,0.5225167710986658,0
0,1,0.5421429705131051,1
1,0,0.4668473948638675,0
0,1,0.5616722297861249,0
0,1,0.5636300152777982,0
0,0,0.29391924264853414,0
0,1,0.5170345046977689,0
0,0,0.42531464448611095,0
0,1,0.5099135080312843,1
0,0,0.33994015822713397,1
1,1,0.614349029534759,0
1,0,0.42389216367108856,1
0,0,0.4941297143957294,0
1,0,0.31895923807008486,0
0,0,0.39951473773161633,0
1,0,0.4525340647333466,0
0,1,0.6836462852022556,1
1,1,0.8011234935068576,1
