y_true,y_pred,y_prob,sensitive_features
0,0,0.04531277694496553,1
0,0,0.4124992298700873,1
1,1,0.5008794778110333,1
0,0,0.05142081563547276,0
0,0,0.04015369993625836,0
1,0,0.26980192455132146,1
0,0,0.1731446916183707,1
0,1,0.5113796848853774,1
0,0,0.13489053849429353,1
0,0,0.47962660824221776,0
1,1,0.7795791269261322,1
0,0,0.027480858575983945,1
0,0,0.03374852775120525,1
1,1,0.9832214464663451,1
0,0,0.04600413835728276,1
0,0,0.08784928719590507,1
0,0,0.21498299774461227,1
0,0,0.0690908997359242,1
0,0,0.130102457481454,0
0,0,0.23987955270839503,1
1,1,0.681406611828495,1
0,0,0.16856873076156528,0
0,0,0.1412140257561909,1
0,0,0.0689563399289807,1
0,0,0.04229309286821351,0
0,0,0.1710900470431462,0
0,0,0.01975691566507119,1
0,0,0.37398943341629076,1
0,0,0.07411800068791331,1
0,1,0.5931012282166825,0
1,0,0.49992798609425,1
0,0,0.19578094328834347,1
1,1,0.6695430619574801,1
0,1,0.6845897418920606,1
0,0,0.18065756159844565,1
0,1,0.6771047195479634,1
0,0,0.04453540877489735,0
0,0,0.03122209471823916,0
0,0,0.11953222485116557,1
0,0,0.08679378190135943,0
0,0,0.08393862676332565,0
0,0,0.2902959792488984,0
0,0,0.0961603570922387,0
0,0,0.03016077008883893,1
0,0,0.30497501682768474,0
0,0,0.09436509316911726,1
0,0,0.039999540864749404,0
1,0,0.3913991591784027,1
0,1,0.5762162052890352,1
0,1,0.5027685010833065,0
0,0,0.024879958713555816,1
0,0,0.035461836837299206,1
0,0,0.04405121412869919,1
0,0,0.18129965058898798,0
0,0,0.3386553079193081,1
1,1,0.9546049116009301,1
0,0,0.2439715247704637,0
0,0,0.15306827681640414,0
0,0,0.020642532830905017,1
0,0,0.18664279561217337,1
1,1,0.8638266818773985,1
0,0,0.09559879576264442,1
0,0,0.20950038699542184,0
0,0,0.23094980036620408,1
0,0,0.434733494246418,1
0,0,0.07200117251678534,1
0,0,0.09981093498403174,0
1,0,0.29881153177248715,0
0,0,0.20741639761738748,1
0,0,0.1274010767731957,1
1,1,0.6791151239158687,1
0,0,0.06412292579446216,1
0,0,0.2741372294226345,1
0,0,0.0753638893766903,0
0,0,0.06632640809122291,0
0,0,0.1770684135896094,1
1,1,0.809662296330614,1
0,0,0.047378484991707576,0
0,0,0.23097442587163594,1
0,0,0.38488905821365077,1
1,1,0.607120782729466,0
0,0,0.12371955917743226,1
0,0,0.16620551337354494,1
1,1,0.7810948757084908,1
1,1,0.9879700729031087,1
0,0,0.39155947852020667,1
0,0,0.21077930815555132,1
1,0,0.353724491643946,1
0,0,0.12435985112837625,0
0,1,0.7422531287384425,1
0,1,0.7776950327966738,1
1,1,0.7352073419163258,1
0,0,0.06043384441196372,1
1,1,0.7652780884833497,1
1,1,0.7592295994016977,1
1,1,0.6577060523683287,1
1,0,0.29742389140848596,0
0,0,0.1088846514822675,1
0,1,0.8757322680758017,1
0,0,0.20219419963737426,1
0,0,0.2912002941220014,1
0,0,0.03506340828409856,1
0,0,0.08034442371722611,0
1,0,0.38842514277394546,1
0,0,0.15966936916235458,1
0,0,0.0268375512385937,1
1,0,0.22222531341467167,1
0,0,0.08637896770257322,0
