y_true,y_pred,y_prob,sensitive_features
1,1,0.769627333747287,0
0,0,0.3506226889677769,1
0,1,0.7752684604904546,0
1,1,0.7871699414713603,0
0,0,0.23104870615891795,0
0,0,0.2406319361633314,1
1,0,0.2559310512634044,0
0,0,0.34959584056109305,1
1,0,0.29408035400492394,1
1,1,0.8789955019859724,0
0,1,0.7126878109853942,0
1,0,0.5077650767106787,0
1,1,0.7723266852530101,0
0,1,0.5254579221501141,0
1,0,0.46087024993401415,1
1,1,0.67513673600892,0
1,1,0.8523914924701933,0
0,0,0.25361034445092157,0
1,0,0.4367179966997125,0
1,1,0.7230808137178019,0
1,1,0.794311172726848,0
1,0,0.2770235923605747,0
1,1,0.8188634083196942,0
0,0,0.299459643074231,1
1,1,0.7282843291771255,0
0,1,0.7497543310842971,0
1,1,0.8615511212930678,0
0,0,0.2332998119544107,0
1,1,0.767383154139026,0
1,1,0.7864509942077353,0
1,1,0.5139610174796881,0
0,1,0.8841509643511144,1
1,1,0.8170207116068018,0
0,0,0.335835556528764,0
1,1,0.7626967222815999,0
0,1,0.8636368694147021,1
1,1,0.7994738547584749,0
1,0,0.24224920041062822,0
0,0,0.2345475977716812,0
1,0,0.25916394866276626,0
1,0,0.3658748905804317,1
0,0,0.26574250325081517,0
1,1,0.8126156555466327,0
1,1,0.7538632855815963,0
1,1,0.681547020710515,0
0,1,0.6238103809112684,0
1,0,0.2598536461564613,1
0,0,0.2446891689152137,1
0,0,0.2479435134409053,0
0,0,0.3171761067704735,1
0,0,0.25896205870681094,1
1,0,0.3076596423137623,1
1,1,0.708846119765207,0
1,0,0.23902094273886218,1
0,0,0.26656886635998317,1
0,0,0.26326655560463375,0
1,0,0.27538145972958944,0
0,0,0.40350973766867276,0
0,0,0.2562735107888268,0
0,1,0.6486806894300575,0
0,0,0.28394014118895944,1
1,1,0.7702303506308209,0
0,0,0.35422363254278766,0
0,0,0.2452198312157986,1
1,1,0.771557274405138,0
1,1,0.7482918196672477,0
1,0,0.24236781993044285,1
0,1,0.5281927957157424,0
0,0,0.46087024993401415,1
1,0,0.26518757444894386,0
1,1,0.7681802946831712,0
0,1,0.6276678797031343,0
0,0,0.2540512604693971,1
0,0,0.2555939076206461,1
0,0,0.23188718768380925,1
1,1,0.7618768038740493,0
1,0,0.435752776301646,0
1,0,0.29232236820374274,0
0,1,0.6937466920313956,0
0,0,0.3807090571113985,0
0,1,0.692846454844623,0
0,0,0.2473433852719547,1
1,1,0.5982484395456577,0
0,1,0.6974480810160177,0
0,1,0.717596479905346,1
0,0,0.2499526381514743,1
0,0,0.23359610875665213,0
0,1,0.5882435817013532,0
1,1,0.6321131204785798,0
0,0,0.2199633600614273,0
1,0,0.48036051545294234,0
1,0,0.2510647697141612,1
1,0,0.3187747609911423,1
0,0,0.32978485654363776,0
0,1,0.708846119765207,0
0,0,0.23865028410541694,0
0,1,0.7627546132216231,0
1,0,0.24123523317602677,1
0,0,0.22903378305290417,0
0,0,0.25088487838099194,0
1,1,0.8263896479888536,0
