y_true,y_pred,y_prob,sensitive_features
1,1,0.6136502813545935,1
0,1,0.5212941967068694,0
1,1,0.5494985037856587,0
1,1,0.5462818600545896,0
0,1,0.562922724074846,0
0,0,0.3185892092672883,1
1,0,0.32645651640816364,1
1,1,0.6197568924616069,0
0,0,0.21475190211008072,0
0,0,0.32838036575096247,0
1,0,0.32076680822431597,1
1,1,0.7418084842230895,0
1,0,0.2673230481289855,0
0,0,0.37931471501337655,1
1,0,0.45189993329376643,0
1,1,0.6120909167569856,0
0,0,0.3487865310213204,1
0,0,0.1764396146106285,1
0,0,0.43155824000477777,1
1,0,0.4091861666608378,0
0,0,0.1919081528431354,1
1,0,0.24819175636116622,0
0,0,0.3251041450097807,1
0,1,0.5177191775623928,0
1,1,0.7509395533938236,1
0,0,0.31081149250456486,1
0,0,0.11958181164422561,1
0,0,0.24180166851435064,1
0,0,0.3278379530641789,0
1,1,0.8194416179413346,0
1,1,0.621084050973116,0
1,1,0.7569052576490813,0
0,0,0.45189993329376643,0
0,1,0.5791652114406576,1
1,1,0.9633185114445472,0
1,1,0.9930894361972858,0
1,1,0.5937808803565514,0
0,0,0.2846981790441881,1
0,1,0.621084050973116,0
1,0,0.3251041450097807,1
1,1,0.5008784142737256,0
0,0,0.22866930324758844,1
1,0,0.29313975263194886,0
0,0,0.2997189267263217,0
0,0,0.19584720622380303,1
0,0,0.29115417756349965,1
1,1,0.7632478726628092,0
1,1,0.5120664360769902,0
0,0,0.11785989108204376,1
0,0,0.4888262602811794,1
0,0,0.24987407338337977,1
1,1,0.822078679182064,0
1,1,0.543469685252192,1
0,0,0.4812640141776475,0
1,0,0.17892198930488612,0
1,1,0.7185284331880396,1
0,0,0.2726678620537817,0
1,0,0.37614135759198547,0
1,1,0.5056251577340727,0
0,0,0.25415549588623254,0
1,0,0.4973652528099439,1
0,0,0.24944014571440182,1
0,0,0.451192179044357,1
1,0,0.37969496411575726,1
1,1,0.5112537521963694,0
0,1,0.6197568924616069,0
1,0,0.21861937354487976,0
0,0,0.4126664261537392,1
0,0,0.30895677785177866,0
1,0,0.2587812187945651,1
1,0,0.3077024540024353,0
1,0,0.29043568523302726,0
0,1,0.5866463712840096,0
0,1,0.621084050973116,0
1,0,0.3142555894293371,1
1,0,0.34783345510397895,0
0,0,0.31081149250456486,1
1,1,0.7647146019931366,0
1,0,0.4089798642922412,0
1,1,0.6455850384061629,0
0,0,0.36331261137639104,0
1,0,0.13178268279763075,1
0,0,0.43965966401284967,0
0,1,0.6435279137257011,0
1,1,0.7146571517989482,0
1,0,0.330840413111243,0
0,1,0.5348067633814076,1
0,1,0.6909774800964706,0
1,0,0.4095362694291135,0
1,0,0.46553498109360547,1
0,1,0.6188353751387098,1
1,0,0.4239834946949554,1
1,0,0.45261739922796623,0
1,1,0.6807891484405494,0
0,0,0.4174287193047287,0
1,1,0.5408964933493444,1
0,0,0.30895677785177866,0
0,1,0.5122016922409779,0
1,1,0.8201495012616464,0
0,0,0.34325116518600124,1
0,0,0.11820082650846515,1
1,0,0.4138687605799213,0
1,0,0.33733058849459857,1
1,0,0.29453460260959746,0
0,0,0.26961077278310663,0
1,1,0.5792445661415085,0
1,1,0.7151311560730038,0
0,0,0.29043568523302726,0
1,0,0.2312376385052853,0
0,0,0.34783345510397895,0
1,0,0.28152765366518145,0
0,0,0.1221322700020211,0
0,0,0.20526602098032148,0
0,0,0.24367221829040747,1
0,0,0.14414910137365938,1
0,0,0.2576938585386058,0
1,1,0.7634902245564179,0
1,1,0.67066670269173,1
0,0,0.3603109744101794,1
1,0,0.4018685233821199,0
0,0,0.364420916572888,1
0,0,0.2540041777928398,1
1,0,0.22347133544460523,0
1,1,0.5512049424287865,0
1,1,0.8788498352001136,0
1,1,0.6999061739028106,1
0,0,0.25248420666156524,1
1,0,0.11958181164422561,1
0,1,0.8317030249988917,0
0,1,0.6522142911664985,1
0,0,0.41120606519182085,1
0,1,0.6062724140536798,0
1,1,0.681645906590438,0
0,0,0.4821283718353716,1
0,0,0.34948313086008437,1
0,1,0.6148039079008021,0
0,0,0.3022652511496274,1
0,1,0.6188353751387098,1
1,0,0.39876662288102616,0
0,1,0.5120664360769902,0
0,0,0.34783345510397895,0
1,1,0.6981899149904987,0
0,0,0.36350590555311263,0
1,0,0.37931471501337655,1
1,1,0.7012932342611456,1
1,0,0.34325116518600124,1
0,0,0.4440139462929048,1
0,0,0.39844191992390043,0
0,1,0.7880525132631091,1
1,1,0.7838250766676211,0
1,0,0.34206004906197496,0
0,0,0.3348124046646483,1
0,1,0.6227460190620309,1
1,1,0.9229779877241332,0
0,1,0.5120923181689954,0
0,1,0.5570284041748833,0
1,1,0.9886185802676974,0
0,0,0.45261739922796623,0
0,0,0.3048898635565888,1
0,0,0.4210156730572296,0
0,0,0.3218063653343929,1
1,1,0.6935851355766061,1
0,1,0.5068286804972947,1
1,0,0.3185892092672883,1
0,0,0.38576466333075476,1
0,0,0.47371706688463017,1
1,1,0.7095660921942413,0
0,1,0.7833084772226414,0
1,0,0.4091861666608378,0
1,0,0.3527150004720218,0
1,1,0.8173114935777618,0
0,0,0.35283500842410087,1
0,1,0.7587963660623047,1
1,1,0.639678132566537,0
0,0,0.23067311108589497,0
1,0,0.24954997296604417,1
0,1,0.6340383484331957,0
1,1,0.8537759338578035,1
0,0,0.23662565938206798,0
0,1,0.6306946546627705,1
1,0,0.17342474493831886,1
1,1,0.5512049424287865,0
1,1,0.7517346434833675,0
0,0,0.2726678620537817,0
0,0,0.1382875649804147,1
0,0,0.48347944033505447,1
1,0,0.45189993329376643,0
0,1,0.650101006799748,1
1,1,0.7596395354399939,0
1,1,0.9495627369855161,0
1,1,0.7211579125926124,1
1,1,0.6496335873506254,1
0,0,0.2561566667993634,0
0,1,0.5622555386857474,1
0,0,0.1919081528431354,1
0,0,0.2997189267263217,0
1,0,0.37931471501337655,1
1,0,0.2768905520675292,1
