y_true,y_pred,y_prob,sensitive_features
0,0,0.22247128809239358,1
1,1,0.9999380646608902,1
0,0,0.029648499657368908,1
0,1,0.5499951635723423,0
0,0,0.17630116433201962,1
0,1,0.8840994595995849,0
0,0,0.0016374941387065642,1
0,0,0.0469533973496464,1
1,0,0.4786597475605758,1
0,0,0.08885952879299439,1
0,0,0.007008923807569874,1
0,0,0.37219238038759994,0
0,0,0.4114729156839543,0
0,0,0.052043466074480724,0
0,0,0.0431601589333346,0
1,0,0.22459525655361678,1
1,1,0.7496395019111471,1
0,0,0.38504518031221924,1
0,0,0.20505217211746596,0
0,1,0.995592532757486,0
0,0,0.008122699326760364,1
0,0,0.04734537222971254,1
0,0,0.2574407612857456,0
0,0,0.005413740704926526,0
0,1,0.7968648287147652,0
1,0,0.11582614432254909,1
0,0,0.4414795024496058,1
1,1,0.6818051174810602,1
1,0,0.13714536509761333,1
0,0,0.01711057537895262,1
0,0,0.43544727341891504,1
0,0,0.009981848848639355,0
0,0,0.043049662461300424,1
0,0,0.0020917081489346162,1
1,1,0.9953266848633137,1
0,0,0.033066546069622345,1
0,0,0.42445475049063364,1
1,0,0.3405671443881101,1
0,0,0.003004470220755821,0
0,0,0.1735803446717726,1
0,0,0.06809473971131978,0
0,0,0.018888335276003334,0
0,0,0.011015807648021717,1
0,0,0.07666265641984334,1
1,1,0.8572888190208628,1
0,1,0.9568706927834001,0
0,0,0.011286864696474684,1
1,1,0.6125215983513287,1
0,0,0.030537046279637405,0
0,0,0.002745324664927045,1
0,0,0.04358485322272166,1
0,0,0.029101265020564586,1
0,0,0.020809466385112867,1
0,0,0.0047174476245709146,1
1,0,0.22449131588664084,1
0,0,0.028001574601326278,0
1,0,0.2099406694832474,1
0,0,0.2986631135800469,1
0,0,0.3034904532668085,1
0,0,0.00959308104233338,0
0,0,0.010252678834991995,0
0,1,0.7218177000112591,0
1,0,0.29215953325857186,1
0,0,0.13207628361985513,0
0,0,0.01496311339093631,1
0,0,0.0033388841859168347,0
0,0,0.0117402151173525,0
0,1,0.8135006188650672,1
0,0,0.1911733345729023,1
1,0,0.497213624119083,1
1,1,0.5940671398556139,1
0,0,0.08538493971409285,0
0,0,0.1079585483256957,1
0,0,0.15466541623201482,0
0,0,0.09071274584419094,0
0,0,0.08167256782840457,1
0,0,0.01899464787035633,1
0,0,0.08837969097191808,1
0,0,0.0585484577355274,1
0,0,0.1172452127799161,1
0,0,0.023048215686177712,0
0,0,0.33682432263179246,1
1,1,0.9470365075293935,0
1,0,0.22048850053555444,0
1,1,0.7390074952969818,1
0,0,0.004911070134997269,1
0,0,0.07916769235523587,0
0,1,0.5947170234739334,1
1,1,0.9158693197813546,1
0,0,0.03988813832439558,0
1,1,0.51650681755902,1
0,0,0.030884682920667077,0
0,0,0.032040492162503154,1
0,0,0.24299508648608653,0
0,0,0.19763110915877696,0
0,0,0.1066653281421864,1
0,0,0.10834414675422524,1
0,0,0.0013000836449987238,1
0,0,0.014762025899114947,0
0,0,0.04813570606374044,0
0,0,0.24674201527195008,1
0,0,0.007254122186344068,1
0,0,0.009979078590642685,0
0,0,0.3484358857046516,1
0,0,0.26439281563517814,1
0,0,0.043637683549591896,0
0,0,0.20009555205263252,1
0,0,0.2817159085911423,1
0,0,0.03925644329547422,0
1,0,0.11293710944327576,1
0,0,0.19266135018875016,1
0,0,0.08104242282848785,1
1,1,0.9989052497144344,1
0,0,0.05767284465169117,1
0,0,0.005575138452369355,0
0,0,0.005805359657887555,0
0,0,0.1561490845096841,0
0,0,0.006964235959053578,1
0,0,0.013823330130176776,0
0,0,0.3455599741989829,1
0,0,0.08730178164089325,0
0,0,0.09704532087565342,1
0,0,0.2617369504084388,1
0,0,0.03488610889668458,0
0,0,0.15141965945959918,0
1,1,0.6542952188648414,1
0,0,0.08326471080761466,1
0,1,0.5483658652007505,1
1,0,0.36354834973970135,1
0,0,0.019909261404483007,0
0,0,0.1238416973838234,1
0,0,0.39151292424589124,1
0,0,0.05371894044011846,0
1,1,0.8262761359966038,1
1,0,0.41636593714259557,1
1,1,0.6410049237298412,1
1,1,0.9998696618283134,1
1,0,0.4457395572743972,1
0,0,0.34680614313135333,1
0,0,0.18976569363321322,0
0,0,0.08685125837563568,0
1,1,0.6706942094289149,1
1,0,0.2149967790043144,1
1,1,0.6502697647289474,1
0,0,0.020875937777404797,1
0,0,0.08170905163295852,1
0,0,0.31330770997622304,1
1,0,0.4383788606132698,1
0,0,0.021443255428648982,1
1,1,0.7262679758687854,1
0,0,0.011079587737458619,1
0,0,0.013701001773896548,1
1,1,0.8230739733791548,1
1,1,0.8469188261386926,1
0,0,0.012160133266918534,0
0,0,0.05484109982266289,0
0,0,0.09529346082111656,1
1,0,0.4498211847949188,0
0,0,0.016190769493998763,1
1,1,0.6225065251732588,1
1,1,0.9950580309650148,0
0,0,0.11027075428696884,1
0,0,0.018166838186027545,1
0,0,0.02246908678941633,0
0,0,0.06423434993796177,0
0,0,0.14394670152437433,0
0,0,0.18203945563138701,1
0,0,0.02679199654273572,1
0,0,0.18225712431904703,1
1,1,0.7493101245734547,1
0,0,0.048737062452305836,1
0,1,0.8581834064634347,0
1,0,0.25487572534385,1
0,0,0.045621582884204814,0
0,0,0.05597329600277552,1
0,0,0.004192586405190521,1
0,0,0.07796319217155367,1
1,0,0.3587062528000507,1
1,1,0.7131246130078184,1
0,0,0.15922181904391242,0
0,0,0.19489019382992212,1
1,1,0.907047397512435,1
0,0,0.02521738113288967,1
0,0,0.05082417905413837,1
0,1,0.8886119040404912,0
0,0,0.06315194243067322,0
0,0,0.25129453144636443,1
0,0,0.40101002527718893,1
0,0,0.17932312530989755,1
0,0,0.02613913386449353,1
0,0,0.03171255037884752,1
1,1,0.8505387990624221,1
0,0,0.009326870484557496,0
0,0,0.03901987291044461,0
0,1,0.6064904990514529,1
0,0,0.10179656912492616,0
0,0,0.07782077490600783,1
0,0,0.079345123845499,0
0,0,0.22030986598080302,0
0,0,0.016620723872979117,1
0,0,0.004094054562924188,1
0,0,0.02023675145531507,1
0,0,0.030789349182313085,1
1,1,0.9217909199822766,1
0,0,0.18345919760219037,1
0,0,0.25933916560966375,1
0,0,0.06696578841010419,1
0,0,0.07533311896311702,0
0,0,0.13927128533203045,1
1,1,0.7155465437989036,1
1,1,0.906004179491999,1
0,1,0.5581137926529663,0
0,0,0.18536972974872257,1
0,0,0.1123192390324979,1
1,1,1.0,1
1,1,0.5937710441781774,0
1,1,1.0,0
1,1,0.9872316420840839,1
0,1,0.8099890782143836,1
0,0,0.4350266785032779,1
0,0,0.07063953349884626,0
0,0,0.1454389252924044,0
0,0,0.024798510538732648,1
1,0,0.25687008166528574,1
0,0,0.04581264007159018,0
1,1,0.5565316493932919,1
0,0,0.001783137485376863,0
0,0,0.21029684974197121,0
0,0,0.01842442149149628,0
1,1,0.8013726784169409,1
1,0,0.4566524658132043,1
0,0,0.08810347249311244,1
0,0,0.05261932514775142,1
1,1,0.8074957122115409,1
0,0,0.31948714224863217,1
0,0,0.11411462037057732,0
0,0,0.12692510646083668,1
1,1,0.662758870476538,0
0,0,0.19762105356305373,1
1,1,0.762640749884623,0
0,0,0.03619941185041034,0
0,0,0.06852517117637251,0
0,0,0.17969358667038038,1
0,0,0.014732730290362981,1
0,0,0.07593106563053545,1
1,1,0.9932782875624572,1
1,0,0.3901993319367254,0
0,1,0.6320828637185109,1
0,0,0.09584449865609337,0
0,0,0.07947055995484573,0
1,1,0.7340774548801187,1
0,0,0.009427696441889705,1
