y_true,y_pred,y_prob,sensitive_features
0,1,0.5015406632478703,1
1,0,0.4642188763405554,0
0,1,0.5296758130819149,1
1,0,0.45686317749340494,1
0,0,0.43580561212128316,1
0,0,0.44262076661720745,1
0,0,0.4379962551516439,1
0,0,0.44705180011149515,1
1,1,0.50527154296691,1
1,0,0.46153430262581524,1
0,0,0.4290651826207666,1
1,0,0.4726283910736498,1
1,0,0.3949979092097231,1
0,0,0.36923177573118704,1
1,1,0.5105557339860464,1
0,0,0.4298056092398827,1
1,1,0.5072081100096583,1
1,1,0.5256044836317215,1
1,0,0.49344685352128026,0
1,0,0.39636786603648794,1
1,0,0.42667259749609676,1
1,0,0.3649996122542577,0
0,0,0.4580632739153453,1
1,1,0.7170195274230414,1
0,0,0.371563405948619,0
0,0,0.4758368168010827,1
0,0,0.46899207984086067,1
0,0,0.4347103400823884,0
1,1,0.6693169409766871,1
0,0,0.33832945265542713,0
0,0,0.37419080392790005,1
1,1,0.5364246500486143,0
1,1,0.5212027682446839,0
0,0,0.4030014865575664,1
0,0,0.4308962616731981,1
0,1,0.5315107107056002,1
1,1,0.6336505803446846,0
1,1,0.7533413404852318,1
0,0,0.3612029163196806,0
1,1,0.5028280685965474,1
0,0,0.3914932209969728,0
0,0,0.43477641798463357,1
0,0,0.3971600637654896,1
0,0,0.4946226017849168,0
0,0,0.46878784479901786,1
1,0,0.4184831410175357,1
0,0,0.3962649587698133,0
1,1,0.5663905398823577,1
0,0,0.3569713342445596,1
1,0,0.3650575404013539,1
1,0,0.4567196557975853,1
1,0,0.4748153489872863,0
0,0,0.4190586231665552,0
0,1,0.5013943124636694,1
0,0,0.3803720547160653,1
0,0,0.47178181597634583,0
1,0,0.4712732736557146,1
0,0,0.3956771579405085,1
1,0,0.4642455978378793,0
0,1,0.563167340258815,1
1,0,0.48038057918726235,1
1,0,0.48274265247965126,1
0,0,0.47957931438257084,1
0,0,0.4899974381460476,1
0,0,0.41704982159750115,1
0,0,0.43478923111064627,1
0,0,0.498591352119547,1
0,0,0.457964786928404,0
1,0,0.44990847992475097,1
1,1,0.5773312263320489,1
1,1,0.5808783645174782,1
0,0,0.4488659105243366,1
1,0,0.433465866085747,0
1,0,0.4554424516150446,1
0,0,0.4549369007284991,1
0,0,0.41246958205345113,0
1,1,0.5388593417895853,0
1,0,0.49861295177863313,1
0,0,0.405103029992032,1
1,1,0.6330623942730481,1
1,0,0.46194432682193914,1
0,1,0.5385941301751979,1
1,0,0.4358963459494753,1
1,1,0.5186704332272783,1
0,0,0.41940265348031286,0
0,0,0.49161648922562773,1
0,1,0.5561124483660581,1
1,1,0.5183062431538359,1
0,0,0.4424651557553588,1
0,0,0.364690662164855,1
1,1,0.536565959182299,0
1,0,0.4936821680097794,1
0,0,0.4650107451583004,1
0,0,0.48854562085730835,1
0,0,0.425186945528798,1
0,0,0.42505457825062126,1
0,0,0.4080199591612098,1
0,0,0.47432124206540066,0
1,0,0.4989377264700971,1
1,0,0.4264471684235056,1
0,0,0.49066626734344354,1
1,0,0.38279298253493477,0
1,0,0.40409698616711964,1
0,1,0.7071251453774117,1
0,0,0.40958456489552625,0
1,0,0.49428183250297514,1
0,1,0.5863230021990397,1
1,1,0.68147428922316,1
0,1,0.614423542656843,1
0,1,0.6646212964554374,1
1,1,0.5443732670464637,1
1,1,0.5544766329796816,1
1,0,0.48150541966562105,1
1,0,0.49657381975171233,1
0,0,0.4872135479294735,1
0,0,0.4185294194090876,1
0,0,0.4819194020463647,1
0,1,0.5201887867244837,1
0,0,0.4298542207883712,1
0,0,0.4783926860094078,1
0,0,0.47784353904606414,1
1,0,0.45758143966749804,1
0,0,0.37613878539848467,1
1,1,0.678124797927746,0
0,1,0.5256907187720312,1
1,0,0.45765425287350076,1
0,0,0.4029167908155428,1
1,0,0.4465877266525604,1
0,0,0.495541795869253,0
0,0,0.42720994089761327,1
0,1,0.5121647048695572,1
0,0,0.49373551124918036,1
0,1,0.5480538745077086,1
0,1,0.6546574481468999,1
0,1,0.5173646305925602,1
1,0,0.4883248891659508,1
0,0,0.46885769256647186,1
1,0,0.49580000340230423,1
1,0,0.45486268899551113,1
1,1,0.6396828634120936,0
0,0,0.49337191160986155,1
1,0,0.42814042874152647,1
1,0,0.4422973894656502,1
0,0,0.4568116825072663,1
1,1,0.5732272710742878,1
1,1,0.8505678354655676,1
1,1,0.5368925032745944,1
1,1,0.6388821862702705,1
0,0,0.4107900291321205,1
1,0,0.35607105094550984,1
0,1,0.5224386503185781,1
0,1,0.5405222745123109,1
0,0,0.49096099824804673,1
0,0,0.4846135103401583,0
1,1,0.5244479415309778,1
0,0,0.38169164687538903,1
1,1,0.5157904207921167,1
0,1,0.9673115118680026,1
0,0,0.4251184757234624,0
0,1,0.5160666055086855,1
0,0,0.40714473683547187,1
1,0,0.3885748500929491,1
1,0,0.4774857730905401,1
1,0,0.44865409775040344,0
1,0,0.3808160093920081,0
0,0,0.43763725891394584,0
0,1,0.5526473592233463,1
0,1,0.698633032820761,1
0,0,0.47170690981193436,1
1,0,0.4745216378154117,1
1,0,0.47092901092659634,0
0,0,0.40095152668089806,1
0,0,0.461531866356723,1
1,0,0.4192138228561422,1
1,1,0.571345037583967,1
0,1,0.5077564630826003,1
