y_true,y_pred,y_prob,sensitive_features
1,1,0.7756088754842537,0
1,0,0.2709245146051836,1
0,0,0.38530413334617447,1
0,1,0.7467689664215232,0
0,0,0.2649614603601466,1
0,0,0.24556031044350576,0
1,1,0.7845994904837518,0
1,0,0.37080662317894497,1
0,0,0.4692575877854267,1
0,0,0.2625994392515727,1
0,1,0.7647962524733356,0
1,0,0.3857321347371824,0
0,0,0.5085070580818312,1
1,0,0.46052251505823183,0
0,1,0.7156340739640554,0
1,0,0.3749833325793362,1
1,1,0.5620464372252485,0
0,0,0.2596411323405188,0
0,0,0.268082233584937,0
0,1,0.5535466368309104,0
1,1,0.6858275851139428,0
0,0,0.26770876812385946,1
1,1,0.7446310526883684,0
0,0,0.26005900476993776,1
1,1,0.7960406645292738,0
1,1,0.6281441960788758,0
1,1,0.6742501519483952,0
1,1,0.6802599061989283,0
0,0,0.26795059268277027,1
0,1,0.8040637380868615,0
0,0,0.2653487140295347,1
1,1,0.6102667560825303,0
0,0,0.2642850565339411,1
1,1,0.8466957463562811,0
0,1,0.72395378053305,1
0,0,0.26803245209648147,1
1,1,0.5518891387813176,1
1,1,0.7481930835419514,0
0,0,0.36530779012375314,1
1,0,0.38815307845211977,0
1,1,0.67444863623699,0
0,1,0.7263410388932443,1
0,1,0.8440789280413216,1
0,0,0.22420739700679895,1
1,0,0.449424812691334,0
0,0,0.37128705836095405,0
0,0,0.2717963986940527,0
0,0,0.24871367075724346,0
0,0,0.2709245146051836,1
0,1,0.7523761216180224,0
0,1,0.5984366789544211,1
1,1,0.875421742183126,1
1,0,0.26535494534007964,1
0,1,0.5313554671686931,0
0,0,0.267765045690656,0
0,0,0.26005900476993776,1
1,0,0.44025938441834045,0
0,0,0.22436092888149275,0
0,0,0.34611177755019673,0
1,0,0.43281770371685435,0
0,1,0.7655681893565257,1
0,0,0.24851693515818982,0
0,0,0.31641876692837667,1
1,1,0.6944226931673211,0
1,0,0.2653487140295347,1
0,0,0.26780545972963876,1
1,1,0.6766522592730175,0
0,0,0.28054629341614223,0
1,1,0.8790192957150863,0
0,0,0.3289602118951805,1
0,0,0.4568488817808609,1
1,1,0.7266566762449608,0
0,0,0.20387343029176222,1
0,0,0.27584068982746035,0
0,0,0.23436582125912517,1
1,1,0.7245986510601301,1
0,0,0.26780652838497165,1
0,0,0.3484930049287044,0
