y_true,y_pred,y_prob,sensitive_features
1,1,0.7195703910878213,0
0,1,0.6120560713628452,1
0,1,0.8874913184284262,0
1,1,0.8904738694362064,0
0,0,0.2608904288802672,0
0,0,0.24090615046187003,1
1,0,0.31952785154620733,0
0,0,0.49049276751742604,1
1,0,0.4498179941908876,1
1,1,0.7735865647438367,0
0,1,0.6310021368683437,0
1,1,0.7220958618670139,0
1,1,0.7581706833541546,0
0,1,0.5157656753429758,0
1,1,0.6081023451131551,1
1,0,0.4038863856607614,0
1,1,0.7491618323048768,0
0,0,0.19026017887677146,0
1,0,0.44532635160499967,0
1,1,0.6023213946606494,0
1,1,0.7504147298633809,0
1,1,0.5201280577770834,0
1,1,0.7026041391428244,0
0,0,0.491044691861073,1
1,1,0.5723902639939892,0
0,0,0.49912740982939324,0
1,1,0.7547233979220047,0
0,0,0.17906173703439737,0
1,1,0.5988435397152725,0
1,1,0.7630698922592731,0
1,0,0.3775532584370907,0
0,1,0.8312241693314227,1
1,1,0.8544466550982373,0
0,0,0.40467388145153516,0
1,1,0.5936670973088571,0
0,1,0.8332327225962598,1
1,1,0.8515677030648827,0
1,0,0.261389161310329,0
0,0,0.23801557966300654,0
1,0,0.2916557841211945,0
1,1,0.5644204942403376,1
0,0,0.33318521121196343,0
1,1,0.5386683331267659,0
1,1,0.7842723146917248,0
1,1,0.8414060714998057,0
0,1,0.5085480442028746,0
1,0,0.41750698313613765,1
0,0,0.3865833174385209,1
0,0,0.2831400513314762,0
0,1,0.5293942382071555,1
0,0,0.3202532807620535,1
1,0,0.4918292075668773,1
1,0,0.4254136735737933,0
1,0,0.3437273336609591,1
0,0,0.3918919955659827,1
0,0,0.3026956224184503,0
1,0,0.35128142267366314,0
0,0,0.3704971186378306,0
0,0,0.2659130018853016,0
0,0,0.33943822547863384,0
0,1,0.5153959099887208,1
1,1,0.7057804984869156,0
0,0,0.41520730442415477,0
0,0,0.3636124649210837,1
1,1,0.7724975769475028,0
1,1,0.9391100730742089,0
1,0,0.24328020658162755,1
0,1,0.575822717666429,0
0,1,0.6081023451131551,1
1,0,0.29307430152353675,0
1,1,0.677921683369803,0
0,0,0.44419876970584293,0
0,0,0.3616159120693909,1
0,0,0.2625814387112606,1
0,0,0.26144153592655694,1
1,1,0.9001575630115577,0
1,0,0.43797386829499346,0
1,0,0.38163498001185886,0
0,0,0.34435265727188585,0
0,1,0.5173151098738226,0
0,1,0.6722488409214918,0
0,0,0.24037412042838074,1
1,1,0.5793808681619838,0
0,1,0.5788919175743538,0
0,1,0.5775167275249975,1
0,0,0.3179096822672899,1
0,0,0.22369516423537691,0
0,1,0.5841487179575687,0
1,1,0.6189894964246719,0
