y_true,y_pred,y_prob,sensitive_features
0,1,0.5761759473208424,0
1,0,0.42227966403995343,1
1,1,0.5348764420192592,1
1,1,0.5366046602610505,0
1,0,0.49666850412561053,1
1,1,0.7838936667404742,0
1,0,0.3656541611169066,1
1,0,0.4139037919475101,1
1,0,0.4567149637292099,1
1,1,0.7108091004232553,1
0,0,0.3451943893530435,0
0,0,0.40431117946823647,1
0,0,0.437823372796619,1
0,0,0.4014568288758315,1
0,1,0.6472869730027536,1
1,0,0.49275593311957466,1
1,1,0.6522191754960088,1
0,1,0.5664218254608956,1
0,1,0.5241326482277131,1
1,0,0.45380151123132917,1
1,0,0.45839363554923224,1
0,0,0.25999129426562856,1
1,0,0.49300904249302957,1
1,0,0.40765182797332944,1
1,1,0.6395945055173284,0
0,0,0.1397730310142484,1
1,1,0.9569586090044444,1
1,0,0.30629377535342706,1
1,1,0.522083437441788,0
1,1,0.5755708294971976,1
0,1,0.6542440384329233,1
0,1,0.5109864033987864,1
1,0,0.4111877180345498,0
1,0,0.4452290398259808,1
1,0,0.45473195898611424,0
0,0,0.39930318088185524,0
0,0,0.22215866607911208,1
1,0,0.47160090328481863,0
0,1,0.5617840967528255,1
0,0,0.3043913746037729,1
1,0,0.36349119337516783,0
0,1,0.6531219363407449,1
1,1,0.877791631198021,1
0,1,0.572325481665346,1
1,0,0.43761542173254475,1
0,0,0.4093102509728391,1
1,0,0.4672915886344225,1
1,1,0.5196581471004534,1
0,0,0.08994900418491705,1
1,1,0.5905011996439645,1
1,0,0.3881390076551713,1
1,0,0.36020336810936643,1
1,1,0.8211778035650723,1
0,0,0.4175397931654641,0
0,1,0.5553903601050092,1
1,0,0.42092775364910556,1
0,0,0.31434554362977657,1
1,1,0.5532064164497131,1
0,0,0.3030387450732229,1
0,0,0.47227134123329395,0
0,0,0.4064313409676916,1
0,0,0.46836237985596185,1
0,0,0.34040064968756706,0
1,1,0.6146020290274887,1
1,1,0.5834735416471579,1
1,1,0.5099088552851249,1
0,1,0.6495602075631025,1
1,1,0.8446521763744506,0
1,0,0.4906754312961712,1
1,0,0.44306005779091656,1
1,0,0.4835520557477537,1
1,0,0.4670281155018738,1
1,0,0.4450911673746425,1
1,0,0.23985206942790024,1
1,0,0.3604808152082752,1
1,0,0.44894471192299007,1
1,1,0.5795730555814259,1
1,0,0.4928843633047543,0
1,1,0.5142866485559888,1
0,0,0.2256209451942918,1
1,0,0.4708428140126258,0
1,1,0.7023402372586046,1
1,1,0.8302181820703827,1
0,0,0.40105199958965976,0
1,0,0.31711947947405494,1
1,0,0.4655287415959635,1
1,0,0.3997207774194421,1
1,1,0.6884020210654183,1
1,0,0.3794915124203946,1
0,0,0.4748901464410647,1
0,0,0.28538013666187284,1
0,1,0.6843707717863629,1
1,1,0.5071259274008308,1
1,1,0.5076708847598425,0
1,1,0.5355896094491647,1
1,0,0.4601272583926028,1
1,1,0.6395080433716636,1
0,0,0.3444104164679897,1
0,0,0.3377801072921426,1
0,0,0.4831074848404281,1
