y_true,y_pred,y_prob,sensitive_features
1,0,0.4884127337787365,1
0,0,0.0722444687670733,0
0,0,0.014294343505095322,1
1,1,0.9005833563381392,1
0,1,0.875592283743197,1
0,0,0.37999956443730004,0
1,1,0.9031460436564862,1
1,1,0.972387438517212,0
0,0,0.19615791503209304,1
0,0,0.0011764856634319018,1
1,1,0.6754641130991235,1
1,0,0.37046957980481543,1
1,1,0.9099553433560745,0
0,0,0.024359450156596792,1
0,0,0.4720302228763594,0
0,0,0.008161359516567336,1
1,1,0.9736369032847015,1
0,0,0.011092180113073747,0
1,1,0.8181350790218724,1
0,0,0.053059569724053374,1
0,0,0.28815273864521856,1
1,1,0.8944657510371194,1
1,1,0.8510954200614227,1
0,0,0.19867746054887714,1
0,0,0.0003585001594046784,1
0,1,0.8975799145805082,0
0,0,0.0625679726421461,0
0,1,0.5652278240750678,1
1,1,0.7916300969440351,1
1,1,0.9773019553708002,0
0,0,0.31242680027657593,1
0,1,0.5470736951109,1
0,0,0.0016584330417637736,1
0,0,0.3054748643627638,0
0,0,0.37795332346482624,1
0,0,0.007767047264895381,1
0,0,0.0606981767120459,0
0,0,0.15777823874758806,0
0,0,0.004816902954644207,1
0,0,0.09649415425456997,0
1,1,0.7947809326726109,0
0,1,0.807525736832926,0
0,0,0.00727407622302269,0
1,1,0.9660141820491508,0
0,0,0.1875806260005129,0
1,1,0.8691950141100914,0
0,0,0.10674605859841609,1
0,1,0.8600067888784647,0
0,0,0.014039749415321772,0
0,0,0.09980729561962426,1
0,0,0.030645795569897598,1
0,0,0.0002267817892261887,1
0,0,0.4132980752961659,1
1,0,0.3378529333086187,1
0,1,0.7086719359129429,1
1,1,0.8342798061362235,1
0,0,0.0026829690565614082,1
0,0,0.05805061417913412,0
0,0,0.016488705548825276,1
1,1,0.9541687225299967,0
1,0,0.22021019447487974,1
0,0,0.10809064864138099,0
0,0,0.29145607888001984,1
0,1,0.6485763225715887,1
1,0,0.1692665724418445,1
0,0,0.3539209459294357,1
1,0,0.09955600830875935,1
0,0,0.3766661756552949,0
0,0,0.43336095243252903,0
1,1,0.9700458422717745,1
0,0,0.27235443756933136,1
0,0,0.011943059615805758,1
0,0,0.023718668521194308,1
0,0,0.009822966446529998,0
0,0,0.12601420005645325,0
1,1,0.6728310980361669,1
1,1,0.8842485052341322,0
1,1,0.7689243960057108,0
0,0,0.020353738764411974,0
0,0,0.004618718617695441,1
0,0,0.015147516835543232,1
0,1,0.5122691601760716,1
0,1,0.6288390767714901,0
1,0,0.38126232583905834,0
0,0,0.002524476426413222,1
0,0,0.1840302399289515,1
0,0,0.00659000359348621,0
0,0,0.37379197647579515,1
1,1,0.8481303823834045,0
1,1,0.9273180513342567,0
0,0,0.4858193293529337,1
0,0,0.12075576961271528,0
0,0,0.3352419972860612,0
0,0,0.002497364074990149,1
0,0,0.0378729802981667,1
0,0,0.051649993693349154,1
1,0,0.30124255760903157,1
0,0,0.20959719195692983,1
0,0,0.09194147507686361,0
1,1,0.9092898504735831,1
0,0,0.039771293040049976,1
0,0,0.0005056108984484685,1
0,0,0.0051250412297247664,1
0,0,0.013521170378977565,1
0,0,0.0663885918434339,0
1,1,0.8609245289165701,1
1,1,0.5696902590961797,0
0,0,0.024929221130574317,0
0,1,0.5396628938533188,1
0,0,0.12737838878135416,1
1,1,0.8629810652053619,1
1,1,0.9576506158424772,0
0,0,0.0058193358876814545,1
0,1,0.758076835589661,1
0,0,0.4145744682053369,1
0,0,0.12269547190281364,1
0,0,0.06775728155000042,0
0,0,0.11275663675348409,1
0,0,0.1735142180665207,0
0,0,0.0820558767708424,0
0,0,0.078729142243408,0
0,0,0.009451151084299335,0
1,1,0.651811965765474,1
1,1,0.8643075322755227,1
0,0,0.020153802940268445,0
0,0,0.07649317779340623,1
1,1,0.9995471215895191,1
0,0,0.0003634215124994127,0
0,0,0.048513596057018445,1
0,0,0.03541098539501427,1
1,0,0.19813103484492678,1
1,0,0.4707035240716045,1
0,0,0.2956363690903324,1
0,0,0.00024852539793944483,1
0,0,0.4273983037424818,1
0,0,0.458501909586769,1
0,0,0.15949755284322883,1
0,0,0.0029129936197773536,1
0,0,0.4767331665746258,0
0,0,0.006756580329971406,1
0,0,0.0005577091815452402,0
0,1,0.7624431337810947,0
0,0,0.4055492730091689,0
0,0,0.10512403713826463,1
0,1,0.6063155412975166,0
0,0,0.021172775420150853,0
1,0,0.4572596733295461,1
0,0,0.06741849596559937,1
0,0,0.45389700473672595,0
0,0,0.03675056853406954,0
0,0,0.03259884082301299,1
0,0,0.24297995618451682,1
0,0,6.199938002299442e-05,1
0,0,0.33837746100060573,0
1,0,0.24018277244932143,1
0,0,0.0008676666349200312,1
0,0,0.014923037696912224,1
0,0,0.005403600827128869,0
1,1,0.6517652260289183,1
0,0,0.01522321038695738,0
0,0,0.3781447099628727,1
0,1,0.5573699889534558,0
1,0,0.4053390150944723,1
1,1,0.9106126597887999,1
0,0,0.011326924636079965,0
0,0,0.053935365030881775,1
0,0,0.4399789143316678,1
1,1,0.9554151899868335,0
0,0,0.14924348106830793,0
0,0,0.22592832082565098,1
0,0,0.01606994856627868,0
0,0,0.18978066358718232,1
0,1,0.8048163492224097,0
0,0,0.0004579189370014409,1
1,0,0.1466068288601611,1
0,0,0.020148513335569617,1
0,0,0.029343980765277954,0
0,0,0.3628698922532149,1
0,0,0.03034004645265031,1
0,0,0.013701888306506017,1
1,1,0.7971152041963624,1
0,0,0.2783146891221507,1
1,0,0.07668554490498525,1
1,1,0.9999999999999944,1
1,1,0.6192065853818295,1
0,0,0.0009451501136344538,0
0,0,0.1453177075562626,1
0,0,0.07560646432613925,1
0,0,0.05267468544176486,0
0,0,0.0751029251189401,1
1,0,0.3375609833914015,1
0,0,0.0013423347205037209,1
1,1,0.9510987603266806,1
0,0,0.12545198198151963,1
0,0,0.03007932322984277,1
0,1,0.5847061788968264,0
1,1,0.7834136810639375,1
1,1,0.8092237720415597,1
0,1,0.5627975380908697,1
1,1,0.9561940330334788,1
0,0,0.012690054192519333,0
1,0,0.06483373081902864,1
0,0,0.11823987535497267,0
1,1,0.9373468476623525,1
1,1,0.5823066708390561,1
1,0,0.24682941269692096,1
1,1,0.9715266202765832,0
0,0,0.00038456635685262897,1
0,0,0.22337605141581468,1
0,0,0.060607762059444625,1
0,0,0.05798612861473115,1
1,0,0.4856887415451077,1
0,0,0.013008033821938516,0
0,0,0.05453149988920952,0
0,0,0.01643352636712332,1
1,0,0.43615293676164096,1
0,0,0.14260751736523172,0
0,0,0.13600061333717495,1
0,0,0.052884499329222935,0
0,0,0.003967428972662801,1
0,0,0.060692821822090105,1
0,0,0.19088721615910367,0
0,0,0.41130919452047504,1
0,0,0.09124640424020719,0
0,0,0.03299830442969715,1
0,0,0.12083459889951029,1
0,0,0.09443841638776432,0
0,0,0.2598602165585324,1
0,0,0.0020385741068450333,1
1,0,0.217244064692151,1
0,0,0.050774639575741735,1
1,1,0.7713622615162048,1
0,0,0.03631142855367043,1
0,0,0.00028742269213554827,1
0,0,0.0024098904585851287,0
0,0,0.003055467446377642,1
0,0,0.4628587009819528,0
0,0,0.3630766612116338,1
0,0,0.00022041275272073325,0
0,1,0.8239437337360279,1
1,0,0.3289072530063149,1
0,1,0.8925990014540381,1
0,0,0.00472703677267529,1
1,0,0.1410917548878938,1
0,0,0.07505066797418494,0
0,0,0.0005670435045223819,1
0,0,0.0008606416511440502,0
1,1,0.7721928974267235,1
0,0,0.04486151350227544,0
0,0,0.0278175362834601,0
0,0,0.10849483799476516,0
1,1,0.7762252087190175,1
0,0,0.39938654318519307,1
0,0,0.11059231251620769,1
0,1,0.5052577935230304,0
0,0,0.022692444253806468,1
0,0,0.06058921225159306,0
1,0,0.14512953977706478,0
0,0,0.0011525618937371074,1
0,0,0.2764496816661545,1
1,1,0.5033139610436679,1
0,0,0.01457060216260766,0
0,0,0.04980361514249279,0
0,1,0.7080730322941006,1
0,0,0.045965167903276316,0
0,0,0.0056679059320925715,1
0,0,0.0038056362530892334,0
0,0,0.031329260348612005,1
0,0,0.3194161348573003,1
0,0,0.1448626670906307,1
1,0,0.3009733392669054,1
0,1,0.5286033884880359,1
1,1,0.6532012820995295,1
0,0,0.3792644712202179,1
0,0,0.21152748280797512,1
0,0,0.0016938825319506726,1
0,0,0.04332357570916253,1
0,0,0.019985078036394013,1
