y_true,y_pred,y_prob,sensitive_features
0,0,0.2799647099771877,0
0,0,0.28133858496985437,0
1,1,0.9207019218200322,0
0,0,0.205420577265569,0
1,0,0.3946047457512608,0
0,0,0.37877911254850033,0
0,0,0.20500456453783378,0
1,1,0.5991530117766979,0
1,1,0.761027068434527,1
0,0,0.30191134069976605,1
0,0,0.4770998085016112,1
1,1,0.8944241364027912,0
0,0,0.2831870438619382,0
0,1,0.5245091288646295,0
1,0,0.49121406662426853,0
1,0,0.2636649780162045,1
1,1,0.788179803055785,0
0,0,0.13344839336822423,1
0,0,0.16402491412995557,0
1,1,0.7897358402079148,0
0,0,0.387941508916026,0
0,0,0.2592563298224335,1
1,0,0.40808446521396735,0
0,0,0.19557872458499373,1
1,1,0.591944962475221,0
0,0,0.17447050261616562,1
1,1,0.5472377344843611,0
1,1,0.7902080119147146,0
0,1,0.5908102224272141,0
0,0,0.4636847653322613,0
0,1,0.8559934299937775,1
1,1,0.744411815210001,0
1,1,0.6577157476456424,1
0,0,0.26175368010690286,1
1,1,0.6910554455451638,0
0,0,0.26723410561306193,0
0,0,0.2328395439077213,0
0,0,0.31539342077745713,1
1,1,0.880636548708114,0
0,0,0.2831870438619382,0
1,0,0.3438791277212165,1
0,0,0.3233874397563375,0
1,1,0.8459988376216874,0
1,0,0.32869833751549143,1
0,1,0.5442616942513833,1
0,0,0.34501548366409984,1
0,0,0.18031284466877173,0
1,1,0.7220547200438898,0
1,1,0.7951489605842206,0
1,1,0.6605207129814902,0
1,1,0.6167879791199851,1
0,0,0.18949271338150891,1
0,0,0.40808446521396735,0
1,1,0.6984285034073414,0
0,0,0.31895635608296785,0
1,0,0.29718030301208864,0
0,0,0.2797148943178894,1
0,0,0.3538627746249894,0
0,0,0.3339544494384658,0
1,1,0.5433921822879102,1
1,1,0.9625959686824006,1
0,0,0.1465858065766045,1
1,0,0.45974099154246173,1
1,0,0.22275113871459704,1
1,0,0.17237179400200078,1
1,1,0.8569485341936773,0
0,0,0.2401673668018027,1
0,0,0.2594342524249956,1
0,0,0.38624658335020967,0
0,0,0.25583563277817983,1
0,0,0.32300988026384037,0
0,0,0.1734358506216616,1
1,0,0.17063763264179035,1
0,0,0.19846407778071068,1
1,1,0.588906562493701,1
1,0,0.3307485237761846,1
0,0,0.40092388385367567,1
1,0,0.4554930131789492,0
0,0,0.34694985466193784,0
0,1,0.824096866448916,0
0,0,0.19499189949109466,1
0,0,0.23525410281130074,0
0,0,0.3492590140542616,0
0,0,0.23613016339562873,0
1,0,0.22167414919933232,0
1,0,0.4195491805497499,1
0,1,0.552979399481093,1
0,0,0.38887340538176807,0
