y_true,y_pred,y_prob,sensitive_features
0,0,0.4518124663953275,0
1,0,0.3753723323635331,1
1,0,0.47319332724032787,1
1,0,0.41443790155186533,0
1,0,0.41661727312544145,1
1,1,0.7065207446303038,0
1,0,0.4051150379235364,1
1,1,0.5121201256882467,1
1,0,0.39082510249078845,1
1,1,0.543922224557471,1
0,0,0.3417252973335257,0
0,0,0.40214992066762417,1
0,0,0.3939951097177514,1
0,0,0.44840470936912064,1
0,1,0.5598874535638653,1
1,0,0.38412336489690624,1
1,1,0.5391850789610669,1
0,0,0.4663408111694465,1
0,0,0.4930017844842334,1
1,0,0.35743282020706213,1
1,0,0.45088935406262787,1
0,0,0.38822627229038664,1
1,0,0.4893053257000792,1
1,0,0.4142999917666368,1
1,0,0.4756183676470373,0
0,0,0.44290428507006,1
1,1,0.7230911675913434,1
1,0,0.3711117597803438,1
1,0,0.4385816388481244,0
1,1,0.5429437151830374,1
0,0,0.4338995374062965,1
0,0,0.4398358198858491,1
1,0,0.4624668595853795,0
1,0,0.382153522719353,1
1,0,0.42672078971729854,0
0,0,0.37379761493353914,0
0,0,0.39051674600126596,1
1,0,0.3149771476978258,0
0,0,0.4216667723766837,1
0,0,0.3422175768841364,1
1,0,0.3663817825377896,0
0,0,0.47961055211657855,1
1,1,0.8822640039851223,1
0,0,0.46805660861628723,1
1,0,0.3948155524718602,1
0,0,0.42709494837111095,1
1,0,0.43246930026733854,1
1,0,0.4601187557783674,1
0,0,0.3786564017801191,1
1,0,0.4692686383588349,1
1,0,0.3450306892273428,1
1,0,0.40933975460873334,1
1,1,0.6829900972406516,1
0,0,0.3402877823400993,0
0,1,0.5035360279149166,1
1,0,0.3882613018011155,1
0,0,0.3370696514970772,1
1,0,0.48454088695435454,1
0,0,0.24453746792163336,1
0,0,0.40201899429336585,0
0,0,0.35695152992263723,1
0,0,0.4413074898555754,1
0,0,0.40163412863417153,0
1,0,0.4779690141575861,1
1,1,0.5352581880369985,1
1,0,0.3978753095032605,1
0,1,0.623529242507508,1
1,1,0.8665136834118925,0
1,0,0.4597910037870135,1
1,0,0.45738277282002765,1
1,0,0.44565101240888505,1
1,0,0.44411577239580696,1
1,0,0.3985367699818384,1
1,0,0.33076009577273047,1
1,0,0.39492746072160306,1
1,0,0.38404106575100866,1
1,1,0.555323827987648,1
1,0,0.40577600799092106,0
1,0,0.45008998723481014,1
0,0,0.3179445382511566,1
1,0,0.3610779399120819,0
1,1,0.6552297944211097,1
1,1,0.8146362913572074,1
0,0,0.31176453451024977,0
1,0,0.3388295054642577,1
1,0,0.3783342268237167,1
1,0,0.4868654470650222,1
1,1,0.5472399788890593,1
1,0,0.41962975138872244,1
0,0,0.3276267787207131,1
0,0,0.3113685318002993,1
0,1,0.581663154245926,1
1,0,0.4177379562662887,1
1,0,0.47843703409005883,0
1,0,0.4657978234334287,1
1,0,0.47776774529485017,1
1,1,0.6098942316318025,1
0,0,0.475342958992075,1
0,0,0.35552653211241797,1
0,0,0.4509825073602531,1
1,1,0.6012889693616468,0
1,0,0.30120813202309,0
1,0,0.4419325084319012,1
0,0,0.35251286170426877,1
0,0,0.37928875507991605,0
1,0,0.3601753042063747,1
1,1,0.7346913215789362,1
0,0,0.4628141096378071,1
0,0,0.46707278595586743,1
1,0,0.39327394216309575,0
1,0,0.39673088927176714,1
1,1,0.7901481627763435,1
1,1,0.6609641879464032,1
1,0,0.490459806301119,1
1,1,0.7915152669665199,0
1,0,0.42905096214988475,1
0,0,0.3047410716315711,1
1,0,0.4440264352697447,1
0,0,0.41423499573285333,0
0,0,0.37436929279210646,1
0,0,0.3558677820517124,0
1,0,0.40351873955232204,1
0,1,0.5080856503225891,0
0,0,0.47739410168309765,1
0,0,0.4213622291369903,0
0,0,0.3064327171231932,1
1,0,0.4301034297560372,0
0,0,0.395741942042082,1
0,1,0.7736503407927525,1
0,0,0.4203567608267077,1
0,1,0.5711955757188675,1
0,0,0.47403054451381627,0
0,0,0.3977193938102116,1
1,1,0.5069687641659328,1
1,0,0.4010059896529191,0
0,0,0.39034821019854604,1
0,0,0.46270715298323084,1
1,0,0.3573483209398992,0
0,0,0.3618092613135375,1
1,1,0.5218970521027164,1
0,0,0.3555234433168264,0
0,0,0.3230120227340816,1
0,1,0.5464485625892227,1
0,0,0.3863127614750767,0
0,1,0.5073377817058073,1
0,0,0.4623117281074122,1
1,1,0.6829606076761128,1
0,0,0.3089961511850233,1
0,0,0.36759497344714437,1
0,0,0.3788777788805558,1
0,0,0.47647341924438885,1
0,0,0.3877347124177013,1
1,1,0.664602470987373,1
0,1,0.6876868906294145,1
0,0,0.48515423092942034,1
1,0,0.38575352990579537,0
1,1,0.5081817848771499,1
0,1,0.5480166408171183,1
1,0,0.4253975247005666,1
0,0,0.3375500805684346,1
1,0,0.4560177395379125,1
0,0,0.466887780036894,1
0,1,0.5264332347058421,1
1,1,0.549184118560212,0
1,0,0.40718205991084083,1
1,0,0.3612813733839176,1
1,0,0.3943434399234715,1
0,0,0.37159232672121223,0
1,0,0.47220810754776643,1
1,0,0.46039987608995564,1
0,0,0.40237956431009664,0
1,0,0.44720475899526213,1
0,0,0.3623629350285522,0
1,0,0.4805433804711089,1
1,1,0.6167847176058836,0
1,1,0.5036325221162989,1
1,0,0.2921620984154706,1
0,0,0.4164706836250671,0
0,0,0.44352350925795075,1
1,0,0.3865263996041004,0
1,0,0.3023571109053762,0
1,0,0.37039138401797506,1
1,0,0.40434809557208046,0
0,0,0.3606032800885501,0
0,1,0.543954901184665,0
0,0,0.3505681683497594,0
1,0,0.39371543505660117,1
0,0,0.26488340033791385,1
0,0,0.41389623270173104,1
0,1,0.5654039186171075,1
0,0,0.3543443086138361,1
1,1,0.8544550256653413,0
0,1,0.7028496514269215,1
1,1,0.5451905149566042,1
0,0,0.3376303719794863,1
0,0,0.38443019922958394,0
1,0,0.4900430410338633,0
1,1,0.7346322934192722,1
0,0,0.31215372214051484,0
0,0,0.40545683622643547,1
1,0,0.4314962023183474,1
1,1,0.5193439056395242,1
1,0,0.30980249379755354,1
1,0,0.4055876350103938,0
1,0,0.3491185239863587,1
0,0,0.3025952746186011,1
1,0,0.39127387070639125,1
0,0,0.3780523147557129,1
0,0,0.44310329146152255,1
0,0,0.36920402481372105,1
1,1,0.5158445207514809,0
1,0,0.40806659741556073,1
0,1,0.5311644365078929,1
1,0,0.37603911071721197,1
0,1,0.5227907871818083,1
0,0,0.30911760131188337,0
0,0,0.3864793586329621,1
0,0,0.3601169510506622,0
0,1,0.5304850447551172,1
0,0,0.3768431262591726,0
1,0,0.3253017480323669,1
1,1,0.6185026498606495,1
1,1,0.5298218901387455,1
1,0,0.3940752090470284,1
1,0,0.31002299139619316,1
1,1,0.7029021293134243,1
0,0,0.45969045705603573,1
1,1,0.5128324991306134,0
0,0,0.4909084819921447,0
0,0,0.47092751252417997,1
1,1,0.9573295960874396,1
0,0,0.3298721989772683,0
1,0,0.3711955251210398,1
0,0,0.43992815573769145,1
1,1,0.5123587786457141,1
1,0,0.36216113189944144,1
0,0,0.3922066046586406,1
1,0,0.4056956408027283,0
0,1,0.6059341477275206,1
0,1,0.5389338990687552,1
1,0,0.31373832490453485,1
1,0,0.4772948681069135,1
0,0,0.4461550184591613,1
0,0,0.413474035669666,1
0,0,0.3828884438765045,0
1,0,0.4254160327606317,0
0,1,0.5010622100709088,1
0,0,0.36474849998524644,0
1,1,0.5098408477113077,1
1,1,0.7149113751742817,0
0,0,0.44831387790329436,1
0,0,0.3937625723835646,1
0,0,0.36528035006231985,1
1,0,0.4069166353371507,1
0,0,0.359072517638136,0
0,0,0.41934125228571667,1
0,1,0.5840330201048595,1
0,0,0.47820143050858693,1
0,0,0.47018542657565254,1
0,1,0.6030216362196216,1
1,0,0.36644600809929595,1
1,1,0.7798946221411908,1
1,0,0.418029278308157,1
1,0,0.45662506737560365,1
1,0,0.34962503587852994,0
0,0,0.33184959478754156,0
1,0,0.4485251178024602,1
0,0,0.34930995804163345,0
0,0,0.36365295905026374,1
1,0,0.3259144732339739,0
1,0,0.29294788167164953,1
0,1,0.5412279221586253,1
0,0,0.3621519288232543,1
0,0,0.3636694534427304,1
0,0,0.45178939285660913,1
1,0,0.3736685689597952,1
0,0,0.3554345680707708,1
0,0,0.2720761825011711,0
0,0,0.2903677751172776,1
1,0,0.3498567534779135,1
1,0,0.45973948104627416,1
0,0,0.487813132122733,1
1,0,0.45427870696257805,1
1,1,0.5835639432635695,1
1,0,0.34729341321468493,1
1,1,0.6050515626607906,0
1,0,0.47640885272997946,0
0,0,0.4055899565493093,1
1,0,0.3705152151679763,1
1,0,0.46501541721648587,1
0,0,0.37722299323287856,1
1,0,0.3580755070398041,1
1,1,0.5346683439815997,1
1,0,0.43859612510763135,1
1,0,0.36418628228629485,1
0,0,0.40526339330071454,1
1,0,0.4555792628481197,0
0,0,0.38034606369501023,1
1,0,0.3790081245590219,0
0,0,0.41984504353961,1
1,1,0.5558555292181262,1
0,0,0.32305552738395227,1
1,0,0.36728781264942495,0
1,0,0.4453013354252189,0
1,1,0.6066415479901088,0
1,0,0.43488000614183114,1
0,0,0.34998214178188136,1
0,0,0.31003210135432735,0
0,1,0.5007831240341672,1
1,1,0.5028979955243517,1
0,0,0.4518435396576137,1
0,1,0.748036842642108,1
1,0,0.3308366656362964,1
0,0,0.41669920950965583,1
0,0,0.3367901558108874,0
1,1,0.6240420814940014,1
0,1,0.6312254084516958,1
1,0,0.4366404169265846,1
1,0,0.3760123782797005,1
0,0,0.3746000227413684,1
1,0,0.40903409559220505,1
0,0,0.47082154549104643,1
1,0,0.4988159137458236,1
0,0,0.4500161163494872,1
1,0,0.30691092248719615,1
1,1,0.5951254430024646,1
0,0,0.2790840173541271,1
0,1,0.6393722864585931,1
1,1,0.6746619027623807,1
1,0,0.3092891198943292,1
1,1,0.5384905798368224,1
0,0,0.4976897547453057,1
1,0,0.4422615962354862,1
1,0,0.4551511312221248,1
1,1,0.5496587381424862,1
1,1,0.511561633677629,1
0,0,0.332726728068424,0
1,0,0.4798744911717243,1
1,0,0.41828232731385623,1
0,0,0.4652664905414671,1
0,0,0.4210119713368437,0
0,0,0.34106037083257124,1
1,0,0.4044220233480974,1
1,1,0.6070756521934273,1
0,0,0.44936191288011984,0
0,0,0.393192250455168,1
1,0,0.47812874780829095,1
0,0,0.41527600638312745,0
1,0,0.3458551243027057,0
1,0,0.3922991082010168,1
1,0,0.35555678701207816,1
1,0,0.4343866326866087,0
0,0,0.4888683430556361,1
0,0,0.320524576505013,1
0,0,0.3445654297810697,1
1,0,0.388469786169902,1
0,0,0.34151342820676167,1
1,0,0.34573355700648867,1
1,1,0.7015634925501821,1
1,1,0.5473046223531748,1
1,1,0.5076861782258668,1
1,0,0.3731419697729784,1
1,0,0.37300744279024145,1
1,1,0.6953864376666893,1
1,0,0.38931600679080575,1
0,0,0.3945737212002163,1
1,1,0.6337644875998414,0
0,0,0.4942717748320977,1
0,0,0.32922351337979644,1
1,0,0.3983729550985203,1
0,0,0.379351528714846,1
0,0,0.3995309728867348,1
0,0,0.34788661393983034,1
0,1,0.5380217230574088,1
1,0,0.4388962781301246,1
0,0,0.4033929602210412,0
1,1,0.8662907380072332,1
1,1,0.5648185076412223,1
0,0,0.3784161381709907,1
1,0,0.36426971518295587,0
1,0,0.4199546483342518,1
1,1,0.6153691288100672,1
0,0,0.3845894648277607,1
0,0,0.4584125172992586,1
0,0,0.4302405192231197,1
0,0,0.42076095960840715,1
0,0,0.40690451653659176,1
0,0,0.4063677407445519,1
1,0,0.3831817121460551,1
0,0,0.4398442395876307,0
1,0,0.3609911520325799,1
0,0,0.33200210029144867,0
1,0,0.4030232660376805,0
0,0,0.28364994938688254,1
0,0,0.4818939331415596,1
1,0,0.371709273339999,1
0,0,0.3977883933245729,1
0,0,0.372618816987523,1
1,0,0.4878905285611381,1
1,0,0.35593551899598075,1
0,0,0.4429819114730289,1
0,0,0.4023792907445647,1
1,0,0.48033523071633943,0
0,0,0.35174929917966413,1
0,0,0.36054881516661463,1
1,0,0.3794441294635473,1
1,0,0.3770546082340797,1
0,0,0.4117615178844633,1
0,0,0.38242864445460684,1
0,0,0.42839086610572114,1
0,1,0.5395212162112638,1
0,0,0.3847827988036317,0
1,1,0.7707737323625672,0
0,1,0.806020251956213,1
1,0,0.4592312203342843,0
0,0,0.4566343451495416,1
0,0,0.40839981895342814,0
1,0,0.469948641750205,1
1,1,0.6157268327362008,1
1,0,0.39154282317977296,1
1,1,0.5082102544203204,1
1,0,0.4083262511045629,1
1,1,0.5621376294745674,1
0,0,0.30229543482392945,1
0,0,0.3561909177009373,1
1,1,0.8230822872037817,0
0,0,0.4728449012554548,1
0,0,0.2879068524362361,1
1,0,0.4293022013240247,1
1,1,0.9108961670621794,1
1,0,0.30829126284283553,1
0,1,0.6608429005830392,1
0,0,0.3879049019860623,1
1,0,0.273744673967691,1
0,0,0.3182210497085982,1
0,0,0.38586447931270085,1
1,0,0.4249806855579727,1
1,1,0.5085675248434389,1
1,1,0.5812754527141494,1
0,0,0.34112227049128,1
1,1,0.5494289510143645,1
1,0,0.47094354474569206,1
0,0,0.2987843832184915,1
0,0,0.3422312711691702,1
1,0,0.45053376813831014,1
1,0,0.45699823135699097,1
0,0,0.37530841137140813,1
0,0,0.4982502828589123,1
0,0,0.33880948662827004,0
1,0,0.27169737684049317,1
0,0,0.35849528598773106,1
1,0,0.3270942935439998,1
0,0,0.4340387581388168,1
1,0,0.43191187258192903,0
1,0,0.3978817617859278,1
0,0,0.3988783816601683,1
0,0,0.29816628601796263,1
1,0,0.3805913862465241,1
0,0,0.3831997066382473,1
1,0,0.44935374787308335,1
0,0,0.48996421094130954,1
1,0,0.34501879678812913,1
1,0,0.3721105046258338,1
0,0,0.3231010632382382,0
1,0,0.3985187964085805,1
0,0,0.39793658089867434,1
1,0,0.3847818456491795,1
0,0,0.4188729416572124,1
1,0,0.4545359314539032,1
0,0,0.40895711047787225,1
1,1,0.9485040222819674,1
0,0,0.40934025421734216,1
1,0,0.37278959709982423,0
0,1,0.8821228220286222,0
1,0,0.3955918704059446,0
1,0,0.3001498604702099,1
0,1,0.5306293802694196,1
0,1,0.5302620074417062,1
0,0,0.3828481634671724,1
0,0,0.41803259252607894,1
1,0,0.39113949211441396,1
1,1,0.7618578115146154,1
0,0,0.3222158011591895,1
1,1,0.6160498144024651,1
1,1,0.6120463959276315,0
0,0,0.3489237501656046,1
1,0,0.39879059060820493,1
0,1,0.6116995594667268,1
1,0,0.43628060999233004,1
1,1,0.6245720791528455,1
0,0,0.39782546666624774,1
1,1,0.6518250946003259,1
0,0,0.4113678798849318,1
0,0,0.32606377927435626,1
0,0,0.3812750037494022,1
0,0,0.34865691218018335,1
1,1,0.6548180344071762,0
0,0,0.3993853257630516,0
1,0,0.32533271081517157,0
1,0,0.37692365822767854,0
0,0,0.30922221678458833,1
0,0,0.35628386223639286,1
1,1,0.6753316184918885,1
0,0,0.33874947377626247,1
1,0,0.4466712276941997,1
1,0,0.2911858629824383,1
1,0,0.4767459826790689,1
0,0,0.361450574413718,0
0,0,0.344762519654693,1
0,0,0.41710247814787293,1
1,1,0.5416763550643429,1
1,1,0.543864444188843,1
0,0,0.4668106918946864,1
0,1,0.6093429757374955,1
0,0,0.27047519593821795,1
0,0,0.4377128959368167,1
0,0,0.38503201643419527,0
1,0,0.3531521017954997,1
1,0,0.3931717948553794,1
0,0,0.33024848671578627,0
0,0,0.386476340505733,0
1,0,0.4740127132558553,0
0,0,0.4252909553114601,0
0,1,0.6795200889822344,1
0,0,0.4532504239368703,1
0,1,0.5356939198343206,1
0,0,0.4090026245341105,1
1,0,0.4028497384705898,1
0,0,0.46348567850493255,1
0,0,0.3539692267333179,0
1,1,0.7310702808501129,0
0,0,0.40779748145870015,0
1,0,0.49839295734120664,1
1,0,0.2969281481857251,1
0,0,0.33951112392108124,1
0,0,0.36670446572829374,1
0,0,0.4611445975575649,1
0,0,0.39760578909812777,1
0,0,0.44595200837539684,0
0,0,0.3941125090425592,1
0,1,0.5346265979526602,1
0,0,0.35997862702536054,1
0,0,0.35458757557419907,1
0,1,0.5009631777445126,1
1,0,0.39414976442279626,1
0,1,0.5148518819089577,1
1,0,0.3155627866358546,0
0,0,0.3555472364801166,1
0,0,0.37985863966383726,0
0,0,0.30463645321002364,1
0,0,0.43803530254668166,1
0,0,0.27220769166751985,1
1,1,0.577934384073423,1
0,0,0.37932967586724226,0
0,0,0.3880943725763631,1
0,0,0.3688837179016162,1
1,0,0.3960359934626635,1
1,1,0.5527195325381928,1
1,1,0.5159541202763768,1
0,0,0.3782833867118707,1
1,1,0.6340545582966263,1
0,0,0.4123424491415853,1
1,1,0.608598566263951,1
0,0,0.4211765899364706,1
0,0,0.35090079019957787,1
1,0,0.42075440902506867,1
1,1,0.633606779731811,1
1,0,0.49150905522455984,1
1,1,0.8927777371745264,0
1,1,0.5052805589321687,1
1,1,0.5328066896183505,0
1,0,0.3999515118357725,0
0,1,0.6129584305680245,1
1,0,0.4452435474254561,1
1,1,0.7689366862811923,0
0,1,0.5223041242048952,0
1,0,0.37452421115636897,1
0,0,0.40877084057090296,1
1,0,0.4197379958916308,1
0,0,0.37893086587676866,1
1,0,0.40130935775801496,1
1,1,0.6132759152388721,1
0,0,0.33701073041546276,1
